# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153347 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.85527 0.06092 0.14211 0.02359 0.00330 4676s
27999999 0.84691 0.06705 0.14885 0.02537 0.00362 4856s
28999999 0.83790 0.07452 0.15643 0.02773 0.00402 5033s
29999999 0.82819 0.08315 0.16444 0.02899 0.00424 5204s
30999999 0.81869 0.09320 0.17323 0.03067 0.00453 5379s
31999999 0.81009 0.10491 0.18210 0.03258 0.00489 5539s
32999999 0.80062 0.11811 0.19166 0.03380 0.00504 5742s
33999999 0.79223 0.13299 0.20141 0.03513 0.00526 5944s
34999999 0.78377 0.14948 0.21129 0.03604 0.00542 6146s
35999999 0.77696 0.16731 0.22050 0.03624 0.00546 6347s
36999999 0.77089 0.18637 0.22956 0.03622 0.00545 6537s
37999999 0.76707 0.20691 0.23858 0.03658 0.00552 6732s
38999999 0.76264 0.22883 0.24696 0.03690 0.00554 6901s
39999999 0.76073 0.25172 0.25436 0.03632 0.00547 7068s
40999999 0.75946 0.27573 0.26137 0.03653 0.00550 7240s
41999999 0.75847 0.30026 0.26752 0.03564 0.00532 7406s
42999999 0.75890 0.32524 0.27255 0.03453 0.00520 7569s
43999999 0.76155 0.35112 0.27638 0.03499 0.00524 7726s
44999999 0.76332 0.37692 0.27941 0.03389 0.00508 7908s
45999999 0.76821 0.40276 0.28112 0.03336 0.00493 8089s
46999999 0.77187 0.42845 0.28220 0.03273 0.00480 8267s
47999999 0.77760 0.45417 0.28255 0.03235 0.00471 8457s
48999999 0.78393 0.47930 0.28199 0.03125 0.00455 8639s
49999999 0.78979 0.50417 0.28075 0.03098 0.00442 8814s
50999999 0.79688 0.52838 0.27884 0.02999 0.00429 8994s
51999999 0.80450 0.55151 0.27604 0.02863 0.00403 9162s
52999999 0.81226 0.57400 0.27255 0.02826 0.00389 9340s
53999999 0.82091 0.59505 0.26919 0.02594 0.00355 9513s
54999999 0.82982 0.61499 0.26520 0.02565 0.00340 9676s
55999999 0.83779 0.63361 0.26066 0.02383 0.00315 9825s
56999999 0.84630 0.65101 0.25611 0.02312 0.00295 9957s
57999999 0.85433 0.66706 0.25168 0.02152 0.00266 10083s
58999999 0.86305 0.68154 0.24714 0.01975 0.00242 10205s
59999999 0.87071 0.69488 0.24193 0.01977 0.00229 10324s
60999999 0.87855 0.70703 0.23735 0.01812 0.00203 10452s
61999999 0.88643 0.71811 0.23254 0.01747 0.00189 10572s
62999999 0.89337 0.72817 0.22770 0.01643 0.00173 10692s
63999999 0.90013 0.73748 0.22276 0.01624 0.00165 10808s
64999999 0.90633 0.74604 0.21858 0.01567 0.00159 10918s
65999999 0.91278 0.75367 0.21433 0.01461 0.00147 11028s
66999999 0.91841 0.76084 0.20955 0.01494 0.00142 11137s
67999999 0.92359 0.76729 0.20537 0.01391 0.00133 11235s
68999999 0.92863 0.77303 0.20112 0.01341 0.00127 11327s
69999999 0.93363 0.77830 0.19744 0.01261 0.00117 11425s
70999999 0.93803 0.78323 0.19383 0.01220 0.00112 11517s
71999999 0.94183 0.78787 0.18954 0.01320 0.00124 11609s
72999999 0.94594 0.79200 0.18568 0.01253 0.00111 11697s
73999999 0.94949 0.79552 0.18261 0.01019 0.00089 11786s
74999999 0.95281 0.79897 0.17960 0.01100 0.00090 11873s
75999999 0.95597 0.80195 0.17672 0.01020 0.00079 11970s
76999999 0.95822 0.80471 0.17443 0.00950 0.00073 12063s
77999999 0.96163 0.80725 0.17187 0.00920 0.00069 12156s
78999999 0.96416 0.80937 0.16997 0.00884 0.00067 12249s
79999999 0.96610 0.81127 0.16808 0.00850 0.00058 12343s
80999999 0.96837 0.81300 0.16669 0.00770 0.00064 12434s
81999999 0.97054 0.81457 0.16551 0.00729 0.00047 12527s
82999999 0.97199 0.81602 0.16430 0.00741 0.00049 12620s
83999999 0.97342 0.81727 0.16306 0.00610 0.00044 12711s
84999999 0.97531 0.81838 0.16186 0.00637 0.00047 12803s
85999999 0.97700 0.81941 0.16086 0.00675 0.00044 12898s
86999999 0.97771 0.82028 0.16001 0.00562 0.00039 12986s
87999999 0.97935 0.82114 0.15926 0.00531 0.00037 13077s
88999999 0.98020 0.82188 0.15876 0.00641 0.00044 13170s
89999999 0.98125 0.82256 0.15785 0.00637 0.00052 13263s
90999999 0.98233 0.82317 0.15717 0.00538 0.00043 13352s
91999999 0.98323 0.82364 0.15703 0.00533 0.00044 13444s
92999999 0.98430 0.82419 0.15648 0.00527 0.00041 13534s
93999999 0.98488 0.82469 0.15609 0.00568 0.00041 13633s
94999999 0.98573 0.82511 0.15547 0.00573 0.00050 13727s
95999999 0.98605 0.82555 0.15472 0.00584 0.00053 13815s
96999999 0.98690 0.82593 0.15426 0.00570 0.00052 13907s
97999999 0.98728 0.82624 0.15396 0.00435 0.00038 13998s
98999999 0.98769 0.82648 0.15302 0.00582 0.00055 14090s
99999999 0.98829 0.82673 0.15247 0.00527 0.00042 14182s
