# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485802 UTC
# mutation_scale=0.01, temperature=1e-08, num_lexes=32, report_every=1000000, mutator_class=SingleGamma, num_agents=32, num_memes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.00284 1.00000 0.00000 0.00000 0.00000 21904s
61999999 0.00287 1.00000 0.00000 0.00000 0.00000 22109s
62999999 0.00279 1.00000 0.00000 0.00000 0.00000 22334s
63999999 0.00290 1.00000 0.00000 0.00000 0.00000 22539s
64999999 0.00285 1.00000 0.00000 0.00000 0.00000 22752s
65999999 0.00289 1.00000 0.00000 0.00000 0.00000 22961s
66999999 0.00283 1.00000 0.00000 0.00000 0.00000 23158s
67999999 0.00289 1.00000 0.00000 0.00000 0.00000 23367s
68999999 0.00286 1.00000 0.00000 0.00000 0.00000 23578s
69999999 0.00290 1.00000 0.00000 0.00000 0.00000 23779s
70999999 0.00282 1.00000 0.00000 0.00000 0.00000 23982s
71999999 0.00281 1.00000 0.00000 0.00000 0.00000 24188s
72999999 0.00290 1.00000 0.00000 0.00000 0.00000 24400s
73999999 0.00293 1.00000 0.00000 0.00000 0.00000 24607s
74999999 0.00293 1.00000 0.00000 0.00000 0.00000 24811s
75999999 0.00282 1.00000 0.00000 0.00000 0.00000 25019s
76999999 0.00274 1.00000 0.00000 0.00000 0.00000 25228s
77999999 0.00284 1.00000 0.00000 0.00000 0.00000 25427s
78999999 0.00284 1.00000 0.00000 0.00000 0.00000 25626s
79999999 0.00284 1.00000 0.00000 0.00000 0.00000 25833s
80999999 0.00277 1.00000 0.00000 0.00000 0.00000 26040s
81999999 0.00288 1.00000 0.00000 0.00000 0.00000 26246s
82999999 0.00286 1.00000 0.00000 0.00000 0.00000 26446s
83999999 0.00282 1.00000 0.00000 0.00000 0.00000 26647s
84999999 0.00284 1.00000 0.00000 0.00000 0.00000 26853s
85999999 0.00278 1.00000 0.00000 0.00000 0.00000 27061s
86999999 0.00278 1.00000 0.00000 0.00000 0.00000 27267s
87999999 0.00285 1.00000 0.00000 0.00000 0.00000 27474s
88999999 0.00291 1.00000 0.00000 0.00000 0.00000 27672s
89999999 0.00289 1.00000 0.00000 0.00000 0.00000 27875s
90999999 0.00291 1.00000 0.00000 0.00000 0.00000 28079s
91999999 0.00290 1.00000 0.00000 0.00000 0.00000 28285s
92999999 0.00292 1.00000 0.00000 0.00000 0.00000 28493s
93999999 0.00292 1.00000 0.00000 0.00000 0.00000 28707s
94999999 0.00291 1.00000 0.00000 0.00000 0.00000 28909s
95999999 0.00287 1.00000 0.00000 0.00000 0.00000 29111s
96999999 0.00283 1.00000 0.00000 0.00000 0.00000 29321s
97999999 0.00286 1.00000 0.00000 0.00000 0.00000 29531s
98999999 0.00280 1.00000 0.00000 0.00000 0.00000 29735s
99999999 0.00288 1.00000 0.00000 0.00000 0.00000 29948s
