# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.219947 UTC
# num_lexes=32, num_agents=32, temperature=1e-06, num_steps=100000000, mutation_scale=0.1, report_level=3, report_every=1000000, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 0.30021 0.04936 0.68854 0.99574 0.03895 19937s
91999999 0.30079 0.05076 0.68628 0.99320 0.03841 20093s
92999999 0.30040 0.05163 0.68588 0.99879 0.03866 20233s
93999999 0.30037 0.04975 0.67812 0.98807 0.03872 20363s
94999999 0.30019 0.04808 0.68547 0.98631 0.03736 20499s
95999999 0.30015 0.05027 0.68844 0.99327 0.03745 20638s
96999999 0.29779 0.05171 0.68691 0.99547 0.03886 20762s
97999999 0.29826 0.05071 0.68807 0.99868 0.04004 20904s
98999999 0.30068 0.05402 0.68750 0.99789 0.03911 21041s
99999999 0.30060 0.04850 0.68804 0.99681 0.03831 21177s
