# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774773 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99796 0.03156 0.10095 0.00113 0.00003 506s
3599999 0.99801 0.03156 0.10095 0.00113 0.00004 521s
3699999 0.99836 0.03156 0.10095 0.00113 0.00004 537s
3799999 0.99826 0.03156 0.10096 0.00114 0.00003 547s
3899999 0.99803 0.03156 0.10097 0.00113 0.00004 562s
3999999 0.99814 0.03156 0.10097 0.00112 0.00003 575s
4099999 0.99799 0.03156 0.10098 0.00114 0.00004 588s
4199999 0.99777 0.03156 0.10100 0.00113 0.00003 603s
4299999 0.99813 0.03156 0.10100 0.00112 0.00003 618s
4399999 0.99805 0.03156 0.10101 0.00114 0.00004 634s
4499999 0.99817 0.03156 0.10100 0.00114 0.00004 652s
4599999 0.99823 0.03156 0.10100 0.00113 0.00004 670s
4699999 0.99800 0.03156 0.10101 0.00113 0.00003 683s
4799999 0.99811 0.03156 0.10102 0.00114 0.00004 695s
4899999 0.99812 0.03156 0.10103 0.00113 0.00003 707s
4999999 0.99795 0.03156 0.10103 0.00113 0.00004 722s
5099999 0.99796 0.03156 0.10103 0.00113 0.00004 737s
5199999 0.99777 0.03156 0.10104 0.00114 0.00004 752s
5299999 0.99781 0.03156 0.10103 0.00112 0.00004 767s
5399999 0.99813 0.03156 0.10104 0.00113 0.00003 784s
5499999 0.99757 0.03156 0.10106 0.00114 0.00004 797s
5599999 0.99812 0.03156 0.10106 0.00113 0.00003 810s
5699999 0.99815 0.03156 0.10107 0.00114 0.00004 823s
5799999 0.99821 0.03156 0.10107 0.00113 0.00004 838s
5899999 0.99815 0.03156 0.10108 0.00114 0.00004 852s
5999999 0.99796 0.03156 0.10108 0.00114 0.00004 867s
6099999 0.99808 0.03156 0.10109 0.00113 0.00003 881s
6199999 0.99798 0.03156 0.10109 0.00114 0.00003 893s
6299999 0.99810 0.03156 0.10109 0.00113 0.00004 904s
6399999 0.99794 0.03156 0.10110 0.00113 0.00004 916s
6499999 0.99783 0.03156 0.10110 0.00114 0.00003 926s
6599999 0.99815 0.03156 0.10111 0.00114 0.00004 936s
6699999 0.99786 0.03156 0.10112 0.00113 0.00004 946s
6799999 0.99809 0.03156 0.10113 0.00113 0.00004 957s
6899999 0.99813 0.03156 0.10113 0.00114 0.00004 969s
6999999 0.99814 0.03156 0.10113 0.00114 0.00004 980s
7099999 0.99827 0.03156 0.10114 0.00114 0.00004 990s
7199999 0.99810 0.03156 0.10114 0.00114 0.00004 1001s
7299999 0.99813 0.03156 0.10115 0.00113 0.00003 1012s
7399999 0.99797 0.03156 0.10115 0.00113 0.00004 1022s
7499999 0.99820 0.03156 0.10115 0.00113 0.00004 1031s
7599999 0.99787 0.03156 0.10117 0.00114 0.00004 1039s
7699999 0.99796 0.03156 0.10118 0.00113 0.00003 1048s
7799999 0.99823 0.03156 0.10118 0.00112 0.00003 1060s
7899999 0.99812 0.03156 0.10119 0.00115 0.00004 1074s
7999999 0.99783 0.03156 0.10120 0.00113 0.00004 1084s
8099999 0.99801 0.03156 0.10119 0.00113 0.00004 1094s
8199999 0.99814 0.03156 0.10119 0.00113 0.00004 1104s
8299999 0.99814 0.03156 0.10120 0.00114 0.00004 1114s
8399999 0.99807 0.03156 0.10120 0.00113 0.00004 1124s
8499999 0.99821 0.03156 0.10121 0.00113 0.00004 1136s
8599999 0.99794 0.03156 0.10122 0.00113 0.00004 1147s
8699999 0.99809 0.03156 0.10122 0.00113 0.00004 1157s
8799999 0.99800 0.03156 0.10123 0.00114 0.00004 1167s
8899999 0.99802 0.03156 0.10123 0.00113 0.00004 1175s
8999999 0.99784 0.03156 0.10123 0.00114 0.00004 1184s
9099999 0.99804 0.03156 0.10124 0.00113 0.00003 1192s
9199999 0.99761 0.03156 0.10125 0.00115 0.00004 1199s
9299999 0.99803 0.03156 0.10125 0.00114 0.00003 1206s
9399999 0.99801 0.03156 0.10126 0.00113 0.00004 1213s
9499999 0.99798 0.03156 0.10127 0.00112 0.00003 1221s
9599999 0.99807 0.03156 0.10127 0.00114 0.00004 1228s
9699999 0.99797 0.03156 0.10127 0.00113 0.00003 1235s
9799999 0.99806 0.03156 0.10127 0.00115 0.00004 1242s
9899999 0.99792 0.03156 0.10128 0.00112 0.00004 1249s
9999999 0.99820 0.03156 0.10128 0.00114 0.00004 1256s
