# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774092 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.99920 0.03161 0.10636 0.00388 0.00012 882s
7799999 0.99890 0.03161 0.10641 0.00388 0.00012 891s
7899999 0.99912 0.03161 0.10649 0.00386 0.00012 900s
7999999 0.99906 0.03161 0.10654 0.00385 0.00012 910s
8099999 0.99906 0.03161 0.10663 0.00384 0.00012 919s
8199999 0.99898 0.03161 0.10670 0.00385 0.00012 928s
8299999 0.99902 0.03161 0.10675 0.00387 0.00012 936s
8399999 0.99911 0.03161 0.10679 0.00389 0.00012 946s
8499999 0.99896 0.03161 0.10686 0.00388 0.00012 953s
8599999 0.99921 0.03161 0.10692 0.00383 0.00012 963s
8699999 0.99914 0.03161 0.10698 0.00388 0.00012 971s
8799999 0.99900 0.03161 0.10705 0.00387 0.00012 979s
8899999 0.99899 0.03161 0.10709 0.00387 0.00012 991s
8999999 0.99914 0.03161 0.10720 0.00387 0.00012 1003s
9099999 0.99897 0.03161 0.10730 0.00388 0.00012 1013s
9199999 0.99908 0.03161 0.10739 0.00383 0.00012 1025s
9299999 0.99902 0.03161 0.10745 0.00387 0.00012 1035s
9399999 0.99894 0.03161 0.10752 0.00388 0.00013 1046s
9499999 0.99916 0.03161 0.10757 0.00387 0.00012 1057s
9599999 0.99905 0.03162 0.10764 0.00387 0.00012 1067s
9699999 0.99903 0.03162 0.10769 0.00384 0.00012 1075s
9799999 0.99896 0.03162 0.10774 0.00389 0.00012 1087s
9899999 0.99902 0.03162 0.10781 0.00387 0.00012 1095s
9999999 0.99910 0.03162 0.10791 0.00387 0.00012 1106s
