# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.513291 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.00065 0.93448 0.00060 0.00012 0.00001 17359s
62999999 0.00062 0.93453 0.00059 0.00011 0.00001 17566s
63999999 0.00062 0.93458 0.00058 0.00012 0.00001 17770s
64999999 0.00055 0.93462 0.00058 0.00009 0.00000 17974s
65999999 0.00059 0.93465 0.00057 0.00010 0.00000 18183s
66999999 0.00059 0.93469 0.00056 0.00010 0.00000 18388s
67999999 0.00059 0.93473 0.00056 0.00011 0.00001 18591s
68999999 0.00056 0.93476 0.00055 0.00010 0.00000 18797s
69999999 0.00058 0.93480 0.00055 0.00010 0.00000 19002s
70999999 0.00061 0.93484 0.00054 0.00011 0.00001 19207s
71999999 0.00064 0.93487 0.00053 0.00011 0.00001 19411s
72999999 0.00058 0.93491 0.00052 0.00010 0.00000 19618s
73999999 0.00060 0.93494 0.00051 0.00010 0.00000 19818s
74999999 0.00055 0.93497 0.00050 0.00009 0.00000 20024s
75999999 0.00060 0.93501 0.00049 0.00010 0.00000 20232s
76999999 0.00055 0.93503 0.00049 0.00009 0.00000 20441s
77999999 0.00057 0.93507 0.00048 0.00009 0.00000 20645s
78999999 0.00058 0.93510 0.00047 0.00009 0.00000 20851s
79999999 0.00058 0.93512 0.00047 0.00009 0.00000 21054s
80999999 0.00052 0.93515 0.00047 0.00008 0.00000 21261s
81999999 0.00055 0.93517 0.00046 0.00008 0.00000 21465s
82999999 0.00052 0.93520 0.00046 0.00009 0.00000 21675s
83999999 0.00060 0.93522 0.00045 0.00008 0.00000 21880s
84999999 0.00051 0.93524 0.00045 0.00008 0.00000 22091s
85999999 0.00055 0.93527 0.00044 0.00008 0.00000 22310s
86999999 0.00057 0.93529 0.00043 0.00010 0.00000 22512s
87999999 0.00052 0.93531 0.00043 0.00007 0.00000 22719s
88999999 0.00049 0.93533 0.00042 0.00008 0.00000 22926s
89999999 0.00052 0.93535 0.00042 0.00008 0.00000 23127s
90999999 0.00055 0.93537 0.00042 0.00008 0.00000 23328s
91999999 0.00053 0.93539 0.00042 0.00008 0.00000 23539s
92999999 0.00053 0.93540 0.00042 0.00007 0.00000 23749s
93999999 0.00054 0.93542 0.00042 0.00007 0.00000 23955s
94999999 0.00055 0.93545 0.00041 0.00009 0.00000 24160s
95999999 0.00055 0.93547 0.00041 0.00009 0.00000 24367s
96999999 0.00053 0.93548 0.00040 0.00008 0.00000 24575s
97999999 0.00053 0.93550 0.00040 0.00007 0.00000 24785s
98999999 0.00054 0.93552 0.00040 0.00007 0.00000 24995s
99999999 0.00053 0.93553 0.00039 0.00007 0.00000 25208s
