# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365524 UTC
# num_memes=32, num_lexes=32, num_agents=32, report_level=3, temperature=0.0001, num_steps=100000000, report_every=1000000, mutator_class=NoMutation, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 1.00000 0.03158 0.10015 0.00000 0.00000 3592s
35999999 1.00000 0.03158 0.10015 0.00000 0.00000 3707s
36999999 1.00000 0.03158 0.10015 0.00000 0.00000 3824s
37999999 1.00000 0.03158 0.10015 0.00000 0.00000 3940s
38999999 1.00000 0.03158 0.10015 0.00000 0.00000 4055s
39999999 1.00000 0.03158 0.10015 0.00000 0.00000 4181s
40999999 1.00000 0.03158 0.10015 0.00000 0.00000 4299s
41999999 1.00000 0.03158 0.10015 0.00000 0.00000 4401s
42999999 1.00000 0.03158 0.10015 0.00000 0.00000 4494s
43999999 1.00000 0.03158 0.10015 0.00000 0.00000 4585s
44999999 1.00000 0.03158 0.10015 0.00000 0.00000 4685s
45999999 1.00000 0.03158 0.10015 0.00000 0.00000 4792s
46999999 1.00000 0.03158 0.10015 0.00000 0.00000 4888s
47999999 1.00000 0.03158 0.10015 0.00000 0.00000 4979s
48999999 1.00000 0.03158 0.10015 0.00000 0.00000 5079s
49999999 1.00000 0.03158 0.10015 0.00000 0.00000 5171s
50999999 1.00000 0.03158 0.10015 0.00000 0.00000 5286s
51999999 1.00000 0.03158 0.10015 0.00000 0.00000 5399s
52999999 1.00000 0.03158 0.10015 0.00000 0.00000 5513s
53999999 1.00000 0.03158 0.10015 0.00000 0.00000 5628s
54999999 1.00000 0.03158 0.10015 0.00000 0.00000 5714s
55999999 1.00000 0.03158 0.10015 0.00000 0.00000 5808s
56999999 1.00000 0.03158 0.10015 0.00000 0.00000 5904s
57999999 1.00000 0.03158 0.10015 0.00000 0.00000 6002s
58999999 1.00000 0.03158 0.10015 0.00000 0.00000 6097s
59999999 1.00000 0.03158 0.10015 0.00000 0.00000 6189s
60999999 1.00000 0.03158 0.10015 0.00000 0.00000 6281s
61999999 1.00000 0.03158 0.10015 0.00000 0.00000 6379s
62999999 1.00000 0.03158 0.10015 0.00000 0.00000 6473s
63999999 1.00000 0.03158 0.10015 0.00000 0.00000 6574s
64999999 1.00000 0.03158 0.10015 0.00000 0.00000 6678s
65999999 1.00000 0.03158 0.10015 0.00000 0.00000 6795s
66999999 1.00000 0.03158 0.10015 0.00000 0.00000 6913s
67999999 1.00000 0.03158 0.10015 0.00000 0.00000 7028s
68999999 1.00000 0.03158 0.10015 0.00000 0.00000 7145s
69999999 1.00000 0.03158 0.10015 0.00000 0.00000 7260s
70999999 1.00000 0.03158 0.10015 0.00000 0.00000 7364s
71999999 1.00000 0.03158 0.10015 0.00000 0.00000 7468s
72999999 1.00000 0.03158 0.10015 0.00000 0.00000 7568s
73999999 1.00000 0.03158 0.10015 0.00000 0.00000 7666s
74999999 1.00000 0.03158 0.10015 0.00000 0.00000 7763s
75999999 1.00000 0.03158 0.10015 0.00000 0.00000 7867s
76999999 1.00000 0.03158 0.10015 0.00000 0.00000 7969s
77999999 1.00000 0.03158 0.10015 0.00000 0.00000 8066s
78999999 1.00000 0.03158 0.10015 0.00000 0.00000 8155s
79999999 1.00000 0.03158 0.10015 0.00000 0.00000 8263s
80999999 1.00000 0.03158 0.10015 0.00000 0.00000 8381s
81999999 1.00000 0.03158 0.10015 0.00000 0.00000 8497s
82999999 1.00000 0.03158 0.10015 0.00000 0.00000 8615s
83999999 1.00000 0.03158 0.10015 0.00000 0.00000 8732s
84999999 1.00000 0.03158 0.10015 0.00000 0.00000 8842s
85999999 1.00000 0.03158 0.10015 0.00000 0.00000 8947s
86999999 1.00000 0.03158 0.10015 0.00000 0.00000 9046s
87999999 1.00000 0.03158 0.10015 0.00000 0.00000 9141s
88999999 1.00000 0.03158 0.10015 0.00000 0.00000 9243s
89999999 1.00000 0.03158 0.10015 0.00000 0.00000 9342s
90999999 1.00000 0.03158 0.10015 0.00000 0.00000 9438s
91999999 1.00000 0.03158 0.10015 0.00000 0.00000 9527s
92999999 1.00000 0.03158 0.10015 0.00000 0.00000 9621s
93999999 1.00000 0.03158 0.10015 0.00000 0.00000 9722s
94999999 1.00000 0.03158 0.10015 0.00000 0.00000 9817s
95999999 1.00000 0.03158 0.10015 0.00000 0.00000 9920s
96999999 1.00000 0.03158 0.10015 0.00000 0.00000 10016s
97999999 1.00000 0.03158 0.10015 0.00000 0.00000 10108s
98999999 1.00000 0.03158 0.10015 0.00000 0.00000 10205s
99999999 1.00000 0.03158 0.10015 0.00000 0.00000 10298s
