# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.48452 0.03200 0.12946 0.18727 0.00705 7967s
87999999 0.48477 0.03205 0.12923 0.18776 0.00713 8056s
88999999 0.48496 0.03202 0.13008 0.18727 0.00723 8141s
89999999 0.48630 0.03204 0.12858 0.18630 0.00692 8227s
90999999 0.48579 0.03199 0.13029 0.18778 0.00714 8315s
91999999 0.48329 0.03201 0.12994 0.18789 0.00695 8394s
92999999 0.48479 0.03202 0.12935 0.18733 0.00673 8483s
93999999 0.48490 0.03204 0.12986 0.18730 0.00704 8558s
94999999 0.48493 0.03205 0.13041 0.18866 0.00710 8629s
95999999 0.48498 0.03200 0.12905 0.18741 0.00705 8714s
96999999 0.48574 0.03201 0.12944 0.18710 0.00692 8788s
97999999 0.48500 0.03197 0.13012 0.18821 0.00673 8873s
98999999 0.48561 0.03204 0.12934 0.18771 0.00692 8949s
99999999 0.48455 0.03210 0.12947 0.18762 0.00720 9019s
