# GitHub version: commit d702, run at 2018-04-19T09:13:34.882848 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.90408 0.03661 0.04712 0.00978 0.00050 5693s
46999999 0.90055 0.03693 0.04698 0.00987 0.00052 5838s
47999999 0.89832 0.03727 0.04681 0.00994 0.00053 5980s
48999999 0.89646 0.03764 0.04672 0.00999 0.00055 6092s
49999999 0.89390 0.03803 0.04662 0.00995 0.00056 6207s
50999999 0.89103 0.03843 0.04661 0.01015 0.00056 6313s
51999999 0.88747 0.03887 0.04663 0.01006 0.00059 6425s
52999999 0.88469 0.03935 0.04673 0.01018 0.00062 6538s
53999999 0.88112 0.03987 0.04672 0.01028 0.00063 6647s
54999999 0.87836 0.04042 0.04678 0.01055 0.00068 6749s
55999999 0.87449 0.04099 0.04680 0.01047 0.00067 6850s
56999999 0.87000 0.04161 0.04696 0.01070 0.00071 6968s
57999999 0.86750 0.04225 0.04718 0.01063 0.00071 7065s
58999999 0.86389 0.04296 0.04728 0.01085 0.00074 7165s
59999999 0.85967 0.04370 0.04746 0.01088 0.00076 7268s
60999999 0.85562 0.04449 0.04774 0.01093 0.00078 7385s
61999999 0.85144 0.04534 0.04798 0.01096 0.00082 7485s
62999999 0.84711 0.04622 0.04831 0.01119 0.00083 7579s
63999999 0.84236 0.04717 0.04867 0.01122 0.00087 7668s
64999999 0.83761 0.04819 0.04900 0.01136 0.00091 7753s
65999999 0.83343 0.04925 0.04947 0.01165 0.00094 7836s
66999999 0.82796 0.05039 0.04984 0.01168 0.00097 7922s
67999999 0.82403 0.05160 0.05020 0.01185 0.00099 8015s
68999999 0.81922 0.05286 0.05068 0.01206 0.00102 8103s
69999999 0.81383 0.05422 0.05142 0.01228 0.00106 8192s
70999999 0.80760 0.05564 0.05182 0.01227 0.00107 8293s
71999999 0.80327 0.05716 0.05226 0.01225 0.00111 8389s
72999999 0.79771 0.05872 0.05261 0.01268 0.00113 8471s
73999999 0.79270 0.06040 0.05308 0.01294 0.00120 8554s
74999999 0.78754 0.06217 0.05349 0.01306 0.00123 8635s
75999999 0.78072 0.06399 0.05410 0.01329 0.00127 8715s
76999999 0.77576 0.06594 0.05485 0.01374 0.00135 8792s
77999999 0.77041 0.06807 0.05545 0.01396 0.00144 8871s
78999999 0.76400 0.07029 0.05650 0.01447 0.00153 8951s
79999999 0.75763 0.07267 0.05702 0.01501 0.00166 9028s
80999999 0.75031 0.07519 0.05789 0.01514 0.00174 9105s
81999999 0.74377 0.07795 0.05847 0.01581 0.00188 9182s
82999999 0.73625 0.08098 0.05933 0.01644 0.00196 9260s
83999999 0.72916 0.08421 0.06005 0.01642 0.00201 9338s
84999999 0.72103 0.08761 0.06112 0.01695 0.00206 9417s
85999999 0.71437 0.09130 0.06172 0.01753 0.00216 9512s
86999999 0.70786 0.09519 0.06274 0.01757 0.00220 9592s
87999999 0.69981 0.09930 0.06399 0.01826 0.00230 9673s
88999999 0.69199 0.10365 0.06510 0.01848 0.00239 9752s
89999999 0.68544 0.10821 0.06622 0.01888 0.00242 9836s
90999999 0.67757 0.11307 0.06703 0.01953 0.00254 9915s
91999999 0.66926 0.11819 0.06785 0.02047 0.00265 9994s
92999999 0.66186 0.12356 0.06850 0.02036 0.00270 10073s
93999999 0.65558 0.12921 0.06929 0.02046 0.00272 10152s
94999999 0.64848 0.13505 0.07016 0.02035 0.00272 10232s
95999999 0.64137 0.14107 0.07152 0.02106 0.00278 10313s
96999999 0.63602 0.14721 0.07335 0.02103 0.00281 10408s
97999999 0.62974 0.15351 0.07408 0.02150 0.00290 10496s
98999999 0.62377 0.16003 0.07471 0.02231 0.00307 10575s
99999999 0.61867 0.16693 0.07588 0.02345 0.00323 10659s
