# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512184 UTC
# report_every=1000000, num_memes=32, mutation_scale=1.0, temperature=0.0001, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_lexes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.78859 0.03159 0.10064 0.14403 0.00461 3192s
45999999 0.78791 0.03160 0.09948 0.14367 0.00464 3258s
46999999 0.78812 0.03160 0.09923 0.14305 0.00461 3319s
47999999 0.78887 0.03160 0.09974 0.14319 0.00463 3384s
48999999 0.78833 0.03159 0.09998 0.14409 0.00465 3449s
49999999 0.78813 0.03159 0.09959 0.14417 0.00476 3511s
50999999 0.78759 0.03163 0.10026 0.14407 0.00480 3590s
51999999 0.78803 0.03158 0.09987 0.14470 0.00466 3669s
52999999 0.78835 0.03158 0.09971 0.14320 0.00455 3734s
53999999 0.78820 0.03157 0.10016 0.14426 0.00457 3793s
54999999 0.78746 0.03159 0.09941 0.14335 0.00454 3859s
55999999 0.78822 0.03157 0.10087 0.14416 0.00450 3923s
56999999 0.78744 0.03158 0.10040 0.14469 0.00460 3988s
57999999 0.78785 0.03160 0.09965 0.14413 0.00464 4048s
58999999 0.78837 0.03159 0.10026 0.14373 0.00475 4114s
59999999 0.78784 0.03159 0.09991 0.14410 0.00461 4179s
60999999 0.78834 0.03159 0.09973 0.14382 0.00476 4241s
61999999 0.78894 0.03160 0.09990 0.14392 0.00464 4315s
62999999 0.78824 0.03161 0.09974 0.14324 0.00469 4390s
63999999 0.78803 0.03160 0.10026 0.14419 0.00480 4471s
64999999 0.78763 0.03160 0.09985 0.14407 0.00481 4546s
65999999 0.78792 0.03160 0.10038 0.14390 0.00473 4626s
66999999 0.78818 0.03161 0.10001 0.14412 0.00483 4695s
67999999 0.78792 0.03159 0.10056 0.14380 0.00477 4759s
68999999 0.78848 0.03161 0.10034 0.14449 0.00469 4823s
69999999 0.78811 0.03157 0.10025 0.14450 0.00467 4888s
70999999 0.78824 0.03160 0.09990 0.14342 0.00463 4951s
71999999 0.78847 0.03160 0.09999 0.14364 0.00479 5009s
72999999 0.78771 0.03160 0.09995 0.14336 0.00469 5078s
73999999 0.78868 0.03159 0.09962 0.14338 0.00459 5152s
74999999 0.78794 0.03158 0.09983 0.14390 0.00475 5227s
75999999 0.78815 0.03160 0.09952 0.14308 0.00470 5304s
76999999 0.78896 0.03159 0.09958 0.14240 0.00471 5372s
77999999 0.78808 0.03160 0.10037 0.14369 0.00483 5442s
78999999 0.78840 0.03159 0.10019 0.14478 0.00477 5523s
79999999 0.78821 0.03161 0.10102 0.14504 0.00481 5590s
80999999 0.78827 0.03161 0.10039 0.14549 0.00473 5666s
81999999 0.78832 0.03161 0.09981 0.14424 0.00480 5737s
82999999 0.78758 0.03157 0.10014 0.14312 0.00453 5797s
83999999 0.78839 0.03160 0.10064 0.14412 0.00463 5877s
84999999 0.78815 0.03160 0.09973 0.14428 0.00476 5951s
85999999 0.78857 0.03159 0.10006 0.14397 0.00462 6024s
86999999 0.78845 0.03157 0.09988 0.14240 0.00462 6094s
87999999 0.78774 0.03161 0.09987 0.14322 0.00471 6167s
88999999 0.78736 0.03159 0.10008 0.14372 0.00467 6215s
89999999 0.78843 0.03159 0.10000 0.14375 0.00463 6267s
90999999 0.78818 0.03159 0.09959 0.14372 0.00468 6314s
91999999 0.78814 0.03160 0.10040 0.14366 0.00465 6360s
92999999 0.78858 0.03159 0.09976 0.14379 0.00462 6406s
93999999 0.78836 0.03158 0.09975 0.14379 0.00465 6452s
94999999 0.78809 0.03158 0.09939 0.14314 0.00464 6497s
95999999 0.78700 0.03159 0.10030 0.14406 0.00466 6543s
96999999 0.78807 0.03159 0.09975 0.14406 0.00472 6589s
97999999 0.78893 0.03160 0.09951 0.14355 0.00470 6635s
98999999 0.78819 0.03160 0.09950 0.14281 0.00460 6681s
99999999 0.78839 0.03157 0.10022 0.14365 0.00476 6728s
