# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512452 UTC
# report_level=3, num_lexes=32, report_every=1000000, mutation_scale=2.0, num_agents=32, num_steps=100000000, temperature=2e-08, mutator_class=ArcsSingleClip, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.59673 0.05230 0.92652 1.33243 0.04421 4395s
46999999 0.59616 0.05301 0.92638 1.34041 0.04580 4509s
47999999 0.59691 0.05142 0.92714 1.33486 0.04465 4621s
48999999 0.59658 0.05038 0.92776 1.33148 0.04324 4724s
49999999 0.59565 0.05162 0.92675 1.33132 0.04331 4817s
50999999 0.59585 0.05074 0.92772 1.33689 0.04429 4918s
51999999 0.59591 0.05097 0.92786 1.33913 0.04305 5008s
52999999 0.59668 0.05125 0.92779 1.32507 0.04371 5102s
53999999 0.59645 0.04958 0.92743 1.33362 0.04345 5191s
54999999 0.59629 0.05141 0.92722 1.33665 0.04351 5287s
55999999 0.59610 0.05316 0.92580 1.33317 0.04544 5397s
56999999 0.59760 0.04945 0.92810 1.33479 0.04414 5507s
57999999 0.59673 0.05046 0.92823 1.33363 0.04270 5612s
58999999 0.59639 0.05207 0.92632 1.33400 0.04396 5708s
59999999 0.59579 0.05286 0.92607 1.33140 0.04439 5810s
60999999 0.59666 0.05044 0.92749 1.33311 0.04427 5918s
61999999 0.59710 0.05183 0.92723 1.32469 0.04332 6030s
62999999 0.59741 0.05179 0.92860 1.33269 0.04204 6140s
63999999 0.59571 0.05016 0.92835 1.33756 0.04303 6232s
64999999 0.59620 0.05027 0.92791 1.33221 0.04224 6309s
65999999 0.59634 0.05004 0.92840 1.33481 0.04178 6390s
66999999 0.59608 0.04990 0.92848 1.33916 0.04255 6459s
67999999 0.59603 0.05161 0.92753 1.32703 0.04426 6544s
68999999 0.59680 0.05190 0.92766 1.33997 0.04299 6628s
69999999 0.59663 0.05256 0.92705 1.33378 0.04275 6695s
70999999 0.59637 0.05219 0.92680 1.33270 0.04318 6761s
71999999 0.59628 0.05205 0.92723 1.32633 0.04358 6828s
72999999 0.59618 0.05122 0.92736 1.33464 0.04276 6895s
73999999 0.59563 0.05129 0.92797 1.32895 0.04279 6963s
74999999 0.59617 0.05041 0.92862 1.33435 0.04178 7030s
75999999 0.59543 0.05025 0.92854 1.33406 0.04291 7097s
76999999 0.59579 0.05166 0.92722 1.33417 0.04287 7164s
77999999 0.59653 0.04907 0.92871 1.32946 0.04239 7233s
78999999 0.59706 0.05008 0.92859 1.33622 0.04313 7308s
79999999 0.59639 0.05001 0.92802 1.33116 0.04225 7377s
80999999 0.59631 0.05191 0.92716 1.33406 0.04285 7447s
81999999 0.59620 0.05144 0.92824 1.33698 0.04326 7517s
82999999 0.59635 0.05279 0.92677 1.33122 0.04345 7585s
83999999 0.59548 0.04899 0.92897 1.32909 0.04328 7653s
84999999 0.59773 0.05270 0.92568 1.33091 0.04317 7721s
85999999 0.59624 0.05004 0.92809 1.33253 0.04390 7789s
86999999 0.59655 0.05051 0.92754 1.32650 0.04146 7860s
87999999 0.59521 0.05130 0.92692 1.34209 0.04344 7940s
88999999 0.59712 0.05127 0.92735 1.33596 0.04326 8007s
89999999 0.59723 0.05132 0.92753 1.32987 0.04389 8075s
90999999 0.59628 0.05290 0.92628 1.33963 0.04425 8142s
91999999 0.59643 0.05016 0.92797 1.33001 0.04229 8209s
92999999 0.59550 0.05302 0.92689 1.33091 0.04425 8276s
93999999 0.59568 0.04983 0.92792 1.33988 0.04379 8343s
94999999 0.59710 0.05396 0.92654 1.33569 0.04419 8410s
95999999 0.59619 0.05277 0.92561 1.33189 0.04565 8478s
96999999 0.59608 0.05226 0.92754 1.33301 0.04214 8545s
97999999 0.59655 0.05140 0.92706 1.32809 0.04394 8611s
98999999 0.59697 0.05042 0.92754 1.33560 0.04314 8678s
99999999 0.59646 0.05108 0.92679 1.33704 0.04383 8748s
