# GitHub version: commit d702, run at 2018-04-19T09:13:34.900412 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.65571 0.60511 0.23111 0.04912 0.00732 3125s
27999999 0.67382 0.64005 0.22718 0.04570 0.00681 3237s
28999999 0.69388 0.67141 0.22285 0.04245 0.00622 3355s
29999999 0.71469 0.69919 0.21821 0.03893 0.00563 3490s
30999999 0.73521 0.72414 0.21370 0.03719 0.00539 3621s
31999999 0.75674 0.74526 0.20860 0.03443 0.00496 3735s
32999999 0.77713 0.76374 0.20304 0.03119 0.00438 3841s
33999999 0.79661 0.77960 0.19734 0.02943 0.00403 3950s
34999999 0.81537 0.79262 0.19233 0.02560 0.00346 4060s
35999999 0.83271 0.80414 0.18605 0.02636 0.00345 4171s
36999999 0.84865 0.81410 0.18022 0.02474 0.00331 4290s
37999999 0.86333 0.82307 0.17296 0.02511 0.00322 4407s
38999999 0.87642 0.83076 0.16733 0.02316 0.00302 4519s
39999999 0.88787 0.83735 0.16144 0.02245 0.00276 4629s
40999999 0.89865 0.84304 0.15557 0.02142 0.00265 4770s
41999999 0.90880 0.84802 0.15039 0.01931 0.00235 4883s
42999999 0.91724 0.85243 0.14574 0.01855 0.00230 4992s
43999999 0.92503 0.85639 0.14096 0.01808 0.00217 5131s
44999999 0.93232 0.85964 0.13581 0.01662 0.00179 5268s
45999999 0.93822 0.86266 0.13092 0.01638 0.00188 5385s
46999999 0.94357 0.86530 0.12713 0.01539 0.00169 5491s
47999999 0.94895 0.86763 0.12267 0.01574 0.00170 5604s
48999999 0.95379 0.86986 0.11912 0.01475 0.00181 5710s
49999999 0.95714 0.87204 0.11612 0.01651 0.00205 5821s
50999999 0.96095 0.87400 0.11298 0.01554 0.00200 5923s
51999999 0.96426 0.87605 0.11032 0.01722 0.00231 6052s
52999999 0.96660 0.87811 0.10786 0.01801 0.00242 6158s
53999999 0.96898 0.88026 0.10550 0.01821 0.00253 6284s
54999999 0.97132 0.88236 0.10365 0.01717 0.00241 6404s
55999999 0.97338 0.88439 0.10129 0.01631 0.00227 6534s
56999999 0.97495 0.88645 0.09881 0.01648 0.00230 6629s
57999999 0.97664 0.88849 0.09634 0.01592 0.00224 6725s
58999999 0.97816 0.89046 0.09357 0.01523 0.00215 6824s
59999999 0.97954 0.89237 0.08982 0.01438 0.00194 6921s
60999999 0.98065 0.89401 0.08701 0.01219 0.00164 7012s
61999999 0.98164 0.89550 0.08430 0.01110 0.00145 7118s
62999999 0.98282 0.89682 0.08076 0.01065 0.00130 7212s
63999999 0.98365 0.89804 0.07741 0.00957 0.00116 7308s
64999999 0.98441 0.89923 0.07392 0.00959 0.00112 7418s
65999999 0.98533 0.90012 0.07117 0.00729 0.00081 7529s
66999999 0.98586 0.90100 0.06809 0.00773 0.00079 7618s
67999999 0.98669 0.90165 0.06540 0.00684 0.00062 7704s
68999999 0.98735 0.90226 0.06314 0.00600 0.00056 7780s
69999999 0.98788 0.90280 0.06057 0.00613 0.00048 7869s
70999999 0.98843 0.90324 0.05855 0.00488 0.00040 7952s
71999999 0.98893 0.90370 0.05669 0.00489 0.00039 8032s
72999999 0.98940 0.90401 0.05492 0.00415 0.00029 8106s
73999999 0.98960 0.90427 0.05332 0.00327 0.00023 8181s
74999999 0.98987 0.90453 0.05214 0.00328 0.00022 8268s
75999999 0.99042 0.90474 0.05041 0.00360 0.00019 8341s
76999999 0.99072 0.90494 0.04865 0.00396 0.00019 8415s
77999999 0.99095 0.90511 0.04766 0.00250 0.00013 8490s
78999999 0.99135 0.90520 0.04708 0.00161 0.00008 8564s
79999999 0.99175 0.90536 0.04559 0.00445 0.00017 8638s
80999999 0.99202 0.90551 0.04484 0.00280 0.00010 8712s
81999999 0.99218 0.90565 0.04431 0.00243 0.00009 8787s
82999999 0.99246 0.90573 0.04400 0.00188 0.00007 8861s
83999999 0.99260 0.90583 0.04371 0.00225 0.00008 8935s
84999999 0.99298 0.90588 0.04362 0.00099 0.00003 9009s
85999999 0.99312 0.90593 0.04353 0.00136 0.00005 9084s
86999999 0.99313 0.90597 0.04349 0.00095 0.00003 9159s
87999999 0.99345 0.90596 0.04348 0.00054 0.00002 9232s
88999999 0.99364 0.90596 0.04348 0.00027 0.00001 9306s
89999999 0.99375 0.90598 0.04348 0.00020 0.00001 9379s
90999999 0.99386 0.90599 0.04348 0.00018 0.00001 9452s
91999999 0.99404 0.90597 0.04348 0.00015 0.00001 9527s
92999999 0.99421 0.90598 0.04348 0.00009 0.00000 9601s
93999999 0.99429 0.90598 0.04348 0.00004 0.00000 9675s
94999999 0.99419 0.90593 0.04348 0.00003 0.00000 9748s
95999999 0.99458 0.90590 0.04349 0.00003 0.00000 9821s
96999999 0.99456 0.90588 0.04349 0.00001 0.00000 9894s
97999999 0.99472 0.90589 0.04349 0.00001 0.00000 9966s
98999999 0.99494 0.90589 0.04349 0.00001 0.00000 10038s
99999999 0.99492 0.90590 0.04349 0.00001 0.00000 10111s
