# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513454 UTC
# num_memes=32, mutation_scale=0.01, num_lexes=32, num_steps=100000000, temperature=2e-07, report_every=1000000, mutator_class=ArcsVectorClip, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3814s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3877s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 3939s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4000s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4062s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4122s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4182s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4245s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4307s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4378s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4450s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4510s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4586s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4651s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4729s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4808s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4878s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 4935s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 4999s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5061s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5116s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5177s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5241s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5302s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5360s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5420s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5480s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5541s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5601s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5663s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5722s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5792s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 5862s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 5932s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6009s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6083s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6154s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6224s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6283s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6329s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6377s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6423s
