# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511435 UTC
# num_steps=100000000, num_memes=32, report_every=1000000, num_agents=32, mutation_scale=5.0, num_lexes=32, report_level=3, temperature=5e-07, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.61089 0.05004 0.89109 1.28526 0.04180 6171s
58999999 0.61054 0.04984 0.89283 1.27937 0.04028 6254s
59999999 0.61049 0.04760 0.89383 1.28856 0.04170 6336s
60999999 0.61103 0.04959 0.89313 1.28561 0.03955 6417s
61999999 0.61061 0.04979 0.89280 1.28894 0.04118 6490s
62999999 0.61100 0.04889 0.89404 1.28058 0.04150 6564s
63999999 0.61081 0.05004 0.89235 1.28780 0.04244 6637s
64999999 0.61198 0.05025 0.89197 1.28820 0.04227 6711s
65999999 0.61043 0.05043 0.89238 1.28279 0.04253 6786s
66999999 0.61148 0.04996 0.89221 1.28754 0.04074 6862s
67999999 0.61007 0.05118 0.89258 1.28603 0.04259 6937s
68999999 0.61163 0.04900 0.89295 1.28839 0.04156 7010s
69999999 0.61041 0.05003 0.89231 1.28386 0.04121 7085s
70999999 0.61062 0.05023 0.89175 1.29002 0.04252 7158s
71999999 0.61131 0.05036 0.89185 1.27779 0.04127 7233s
72999999 0.61088 0.04935 0.89189 1.28376 0.04240 7310s
73999999 0.61047 0.04928 0.89334 1.28381 0.04214 7384s
74999999 0.61167 0.05042 0.89179 1.28821 0.04025 7458s
75999999 0.61055 0.04996 0.89237 1.28521 0.04138 7533s
76999999 0.61123 0.05017 0.89198 1.29046 0.04080 7608s
77999999 0.61094 0.05013 0.89292 1.28600 0.04090 7683s
78999999 0.61022 0.05026 0.89244 1.28520 0.04265 7758s
79999999 0.61110 0.05065 0.89256 1.29045 0.04281 7833s
80999999 0.61123 0.05155 0.89087 1.28789 0.04214 7909s
81999999 0.61086 0.05074 0.89172 1.28522 0.04317 7984s
82999999 0.61084 0.04882 0.89265 1.27999 0.04246 8057s
83999999 0.61035 0.04986 0.89314 1.28898 0.04151 8130s
84999999 0.61036 0.04976 0.89161 1.28402 0.04189 8204s
85999999 0.61101 0.04860 0.89306 1.28620 0.04191 8277s
86999999 0.61116 0.04852 0.89330 1.28631 0.04109 8351s
87999999 0.61126 0.04936 0.89225 1.28325 0.04040 8425s
88999999 0.61015 0.04985 0.89250 1.28868 0.04058 8498s
89999999 0.60976 0.05097 0.89126 1.28430 0.04367 8573s
90999999 0.61103 0.04874 0.89326 1.28721 0.04153 8646s
91999999 0.61045 0.05015 0.89229 1.28595 0.04012 8719s
92999999 0.61081 0.05220 0.89044 1.28090 0.04197 8797s
93999999 0.61121 0.05012 0.89229 1.28789 0.04206 8877s
94999999 0.61106 0.04999 0.89252 1.27980 0.04116 8955s
95999999 0.61055 0.05154 0.89107 1.28565 0.04192 9031s
96999999 0.60992 0.05037 0.89291 1.28646 0.04282 9114s
97999999 0.61090 0.04776 0.89448 1.28171 0.04028 9195s
98999999 0.61114 0.04954 0.89317 1.28485 0.03960 9285s
99999999 0.61106 0.04869 0.89420 1.28700 0.04020 9368s
