# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.51385 0.03281 0.17621 0.25635 0.01009 5030s
59999999 0.51495 0.03298 0.17603 0.25614 0.01018 5111s
60999999 0.51475 0.03277 0.17643 0.25541 0.01004 5187s
61999999 0.51577 0.03291 0.17776 0.25720 0.01042 5266s
62999999 0.51435 0.03289 0.17615 0.25627 0.01026 5336s
63999999 0.51476 0.03286 0.17676 0.25572 0.00998 5413s
64999999 0.51373 0.03295 0.17714 0.25728 0.01043 5485s
65999999 0.51524 0.03272 0.17521 0.25611 0.01024 5566s
66999999 0.51453 0.03291 0.17526 0.25490 0.00992 5645s
67999999 0.51418 0.03282 0.17659 0.25542 0.00995 5724s
68999999 0.51576 0.03293 0.17792 0.25698 0.01030 5798s
69999999 0.51515 0.03291 0.17613 0.25904 0.01039 5874s
70999999 0.51368 0.03285 0.17598 0.25532 0.01016 5953s
71999999 0.51474 0.03298 0.17714 0.25557 0.01011 6033s
72999999 0.51536 0.03270 0.17650 0.25683 0.00998 6109s
73999999 0.51538 0.03286 0.17734 0.25702 0.00984 6186s
74999999 0.51541 0.03282 0.17658 0.25615 0.01010 6259s
75999999 0.51537 0.03279 0.17756 0.25813 0.01007 6336s
76999999 0.51530 0.03283 0.17664 0.25744 0.00997 6414s
77999999 0.51516 0.03269 0.17676 0.25639 0.00995 6488s
78999999 0.51481 0.03287 0.17698 0.25591 0.00980 6562s
79999999 0.51463 0.03275 0.17791 0.25714 0.00999 6636s
80999999 0.51509 0.03290 0.17633 0.25748 0.01021 6709s
81999999 0.51582 0.03274 0.17763 0.25513 0.00987 6779s
82999999 0.51508 0.03295 0.17605 0.25634 0.00985 6851s
83999999 0.51455 0.03280 0.17733 0.25750 0.01010 6916s
84999999 0.51475 0.03285 0.17886 0.25703 0.01008 6985s
85999999 0.51440 0.03293 0.17591 0.25680 0.01035 7051s
86999999 0.51499 0.03291 0.17748 0.25666 0.01039 7122s
87999999 0.51443 0.03293 0.17709 0.25794 0.01035 7194s
88999999 0.51462 0.03280 0.17619 0.25562 0.00980 7260s
89999999 0.51505 0.03293 0.17625 0.25561 0.01000 7328s
90999999 0.51421 0.03291 0.17830 0.25852 0.01031 7399s
91999999 0.51377 0.03291 0.17537 0.25737 0.00993 7464s
92999999 0.51427 0.03277 0.17730 0.25507 0.00993 7525s
93999999 0.51481 0.03277 0.17605 0.25640 0.01005 7592s
94999999 0.51459 0.03283 0.17660 0.25619 0.01001 7653s
95999999 0.51467 0.03280 0.17695 0.25656 0.00997 7717s
96999999 0.51514 0.03274 0.17643 0.25496 0.00981 7774s
97999999 0.51419 0.03290 0.17703 0.25588 0.00974 7835s
98999999 0.51443 0.03276 0.17584 0.25698 0.01013 7908s
99999999 0.51412 0.03282 0.17670 0.25587 0.00978 7975s
