# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122842 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.95070 0.03201 0.13773 0.19849 0.00691 3833s
46999999 0.94979 0.03193 0.13746 0.20016 0.00711 3914s
47999999 0.95014 0.03198 0.13733 0.19867 0.00687 3996s
48999999 0.95029 0.03199 0.13741 0.19788 0.00697 4070s
49999999 0.94990 0.03201 0.13886 0.19879 0.00706 4141s
50999999 0.95086 0.03201 0.13882 0.20026 0.00692 4215s
51999999 0.95052 0.03202 0.13742 0.19873 0.00704 4300s
52999999 0.95017 0.03199 0.13862 0.19868 0.00682 4376s
53999999 0.95035 0.03195 0.13796 0.19959 0.00685 4450s
54999999 0.94978 0.03199 0.13740 0.19857 0.00676 4528s
55999999 0.95010 0.03200 0.13751 0.19775 0.00702 4605s
56999999 0.95041 0.03195 0.13776 0.19716 0.00676 4690s
57999999 0.95071 0.03201 0.13598 0.19714 0.00699 4773s
58999999 0.95056 0.03197 0.13794 0.19679 0.00678 4871s
59999999 0.94990 0.03200 0.13726 0.19744 0.00700 4966s
60999999 0.95045 0.03198 0.13687 0.19741 0.00705 5067s
61999999 0.95048 0.03201 0.13800 0.19706 0.00692 5165s
62999999 0.95050 0.03193 0.13799 0.19889 0.00679 5244s
63999999 0.95061 0.03199 0.13757 0.19836 0.00686 5320s
64999999 0.95039 0.03199 0.13786 0.19773 0.00690 5393s
65999999 0.94971 0.03201 0.13882 0.19904 0.00681 5463s
66999999 0.95048 0.03199 0.13660 0.19889 0.00686 5535s
67999999 0.95023 0.03200 0.13785 0.19781 0.00711 5613s
68999999 0.95035 0.03193 0.13783 0.19879 0.00673 5703s
69999999 0.95004 0.03195 0.13810 0.19867 0.00683 5788s
70999999 0.95001 0.03200 0.13811 0.19893 0.00677 5862s
71999999 0.95031 0.03192 0.13758 0.19879 0.00672 5943s
72999999 0.95009 0.03198 0.13696 0.19760 0.00676 6037s
73999999 0.95042 0.03197 0.13789 0.19731 0.00691 6127s
74999999 0.95039 0.03196 0.13794 0.19856 0.00704 6214s
75999999 0.95031 0.03197 0.13768 0.19856 0.00658 6285s
76999999 0.95047 0.03193 0.13617 0.19599 0.00675 6364s
77999999 0.95044 0.03197 0.13790 0.19699 0.00670 6439s
78999999 0.95077 0.03203 0.13815 0.19872 0.00667 6532s
79999999 0.95069 0.03197 0.13658 0.19808 0.00687 6624s
80999999 0.95041 0.03201 0.13704 0.19543 0.00684 6708s
81999999 0.95030 0.03199 0.13672 0.19681 0.00697 6781s
82999999 0.95039 0.03198 0.13695 0.19711 0.00704 6852s
83999999 0.95032 0.03203 0.13742 0.19758 0.00695 6923s
84999999 0.95021 0.03196 0.13869 0.19778 0.00690 6993s
85999999 0.95041 0.03198 0.13745 0.19834 0.00678 7062s
86999999 0.95050 0.03206 0.13790 0.19792 0.00702 7130s
87999999 0.95039 0.03196 0.13744 0.19840 0.00705 7199s
88999999 0.95007 0.03194 0.13856 0.19891 0.00678 7267s
89999999 0.95042 0.03197 0.13804 0.19919 0.00673 7356s
90999999 0.95020 0.03195 0.13896 0.19997 0.00681 7437s
91999999 0.94986 0.03192 0.13813 0.19934 0.00667 7518s
92999999 0.94990 0.03198 0.13740 0.19747 0.00679 7593s
93999999 0.95085 0.03201 0.13819 0.19788 0.00686 7673s
94999999 0.95009 0.03197 0.13752 0.19799 0.00696 7749s
95999999 0.95034 0.03196 0.13670 0.19772 0.00688 7826s
96999999 0.95001 0.03198 0.13737 0.19666 0.00667 7883s
97999999 0.95046 0.03199 0.13600 0.19753 0.00671 7945s
98999999 0.95023 0.03195 0.13736 0.19714 0.00675 8014s
99999999 0.95039 0.03196 0.13712 0.19733 0.00686 8085s
