# GitHub version: commit 421f, run at 2018-04-16T19:19:29.891908 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=5e-08, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.03121 0.97009 0.02223 0.03411 0.00453 736s
7399999 0.03142 0.97475 0.03490 0.06005 0.00926 745s
7499999 0.03214 0.97875 0.03442 0.04471 0.00707 754s
7599999 0.03217 0.98206 0.02937 0.03205 0.00494 761s
7699999 0.03145 0.98490 0.02718 0.02539 0.00368 768s
7799999 0.03129 0.98752 0.02095 0.02046 0.00308 776s
7899999 0.03109 0.98999 0.01599 0.01875 0.00261 785s
7999999 0.03178 0.99190 0.01506 0.01208 0.00185 793s
8099999 0.03059 0.99333 0.01358 0.00889 0.00130 799s
8199999 0.03212 0.99450 0.01142 0.00687 0.00102 806s
8299999 0.03107 0.99553 0.00991 0.00576 0.00086 813s
8399999 0.03255 0.99641 0.00875 0.00475 0.00071 822s
8499999 0.03096 0.99716 0.00701 0.00449 0.00060 830s
8599999 0.03197 0.99776 0.00555 0.00350 0.00046 839s
8699999 0.03161 0.99819 0.00456 0.00232 0.00033 847s
8799999 0.03146 0.99857 0.00387 0.00189 0.00028 855s
8899999 0.03017 0.99884 0.00362 0.00142 0.00020 863s
8999999 0.03157 0.99908 0.00320 0.00122 0.00017 869s
9099999 0.03091 0.99926 0.00267 0.00102 0.00013 876s
9199999 0.03120 0.99942 0.00202 0.00098 0.00011 883s
9299999 0.03126 0.99953 0.00150 0.00078 0.00008 890s
9399999 0.03020 0.99962 0.00117 0.00051 0.00006 898s
9499999 0.03186 0.99970 0.00092 0.00044 0.00006 904s
9599999 0.03171 0.99977 0.00076 0.00037 0.00005 911s
9699999 0.03061 0.99981 0.00060 0.00025 0.00003 917s
9799999 0.03166 0.99985 0.00047 0.00024 0.00003 923s
9899999 0.03116 0.99987 0.00041 0.00016 0.00002 930s
9999999 0.03171 0.99990 0.00034 0.00014 0.00002 936s
