# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143783 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.05522 0.40361 0.02405 0.01876 0.00289 4944s
36999999 0.05390 0.41178 0.02357 0.01874 0.00290 5069s
37999999 0.05195 0.41981 0.02380 0.01973 0.00309 5191s
38999999 0.04971 0.42776 0.02380 0.02020 0.00325 5317s
39999999 0.04706 0.43579 0.02383 0.02143 0.00349 5454s
40999999 0.04509 0.44395 0.02375 0.02201 0.00364 5582s
41999999 0.04246 0.45229 0.02313 0.02251 0.00376 5709s
42999999 0.04025 0.46099 0.02296 0.02343 0.00394 5865s
43999999 0.03737 0.46984 0.02301 0.02336 0.00396 6030s
44999999 0.03512 0.47933 0.02257 0.02525 0.00434 6196s
45999999 0.03297 0.48929 0.02208 0.02571 0.00444 6343s
46999999 0.03272 0.49981 0.02165 0.02500 0.00431 6497s
47999999 0.03282 0.51069 0.02106 0.02400 0.00414 6624s
48999999 0.03232 0.52176 0.02045 0.02253 0.00388 6741s
49999999 0.03231 0.53294 0.01998 0.02133 0.00367 6866s
50999999 0.03279 0.54447 0.01945 0.02068 0.00357 6979s
51999999 0.03260 0.55611 0.01893 0.01979 0.00342 7094s
52999999 0.03212 0.56765 0.01851 0.01876 0.00324 7210s
53999999 0.03184 0.57909 0.01816 0.01811 0.00313 7330s
54999999 0.03174 0.59049 0.01768 0.01774 0.00307 7447s
55999999 0.03161 0.60174 0.01717 0.01678 0.00290 7569s
56999999 0.03163 0.61277 0.01663 0.01589 0.00275 7698s
57999999 0.03190 0.62379 0.01626 0.01531 0.00265 7820s
58999999 0.03149 0.63443 0.01564 0.01446 0.00250 7937s
59999999 0.03166 0.64491 0.01512 0.01383 0.00239 8058s
60999999 0.03142 0.65508 0.01483 0.01302 0.00226 8185s
61999999 0.03157 0.66505 0.01435 0.01243 0.00215 8314s
62999999 0.03180 0.67483 0.01379 0.01206 0.00209 8437s
63999999 0.03116 0.68406 0.01332 0.01113 0.00193 8564s
64999999 0.03177 0.69321 0.01285 0.01079 0.00187 8685s
65999999 0.03166 0.70208 0.01246 0.01029 0.00178 8807s
66999999 0.03159 0.71064 0.01211 0.00971 0.00168 8926s
67999999 0.03158 0.71896 0.01164 0.00929 0.00161 9044s
68999999 0.03155 0.72693 0.01131 0.00873 0.00151 9158s
69999999 0.03149 0.73464 0.01080 0.00839 0.00145 9270s
70999999 0.03159 0.74214 0.01030 0.00807 0.00139 9388s
71999999 0.03186 0.74941 0.00982 0.00774 0.00134 9524s
72999999 0.03125 0.75626 0.00936 0.00719 0.00124 9660s
73999999 0.03143 0.76292 0.00899 0.00687 0.00119 9784s
74999999 0.03141 0.76932 0.00865 0.00654 0.00113 9897s
75999999 0.03125 0.77539 0.00824 0.00619 0.00107 10000s
76999999 0.03155 0.78125 0.00791 0.00593 0.00103 10101s
77999999 0.03170 0.78692 0.00761 0.00563 0.00097 10197s
78999999 0.03155 0.79232 0.00731 0.00535 0.00092 10316s
79999999 0.03153 0.79751 0.00700 0.00508 0.00088 10425s
80999999 0.03152 0.80248 0.00675 0.00485 0.00084 10519s
81999999 0.03173 0.80725 0.00646 0.00464 0.00080 10614s
82999999 0.03141 0.81176 0.00625 0.00432 0.00075 10703s
83999999 0.03134 0.81614 0.00594 0.00425 0.00073 10792s
84999999 0.03147 0.82029 0.00570 0.00395 0.00068 10881s
85999999 0.03169 0.82430 0.00546 0.00379 0.00066 10972s
86999999 0.03144 0.82812 0.00529 0.00360 0.00062 11072s
87999999 0.03142 0.83177 0.00506 0.00342 0.00059 11169s
88999999 0.03127 0.83524 0.00488 0.00323 0.00056 11259s
89999999 0.03160 0.83859 0.00471 0.00308 0.00053 11334s
90999999 0.03161 0.84180 0.00449 0.00300 0.00052 11426s
91999999 0.03161 0.84484 0.00430 0.00281 0.00049 11502s
92999999 0.03177 0.84778 0.00412 0.00268 0.00046 11569s
93999999 0.03135 0.85052 0.00397 0.00250 0.00043 11638s
94999999 0.03150 0.85316 0.00382 0.00242 0.00042 11706s
95999999 0.03144 0.85568 0.00364 0.00229 0.00040 11773s
96999999 0.03168 0.85809 0.00347 0.00219 0.00038 11841s
97999999 0.03127 0.86036 0.00333 0.00205 0.00036 11910s
98999999 0.03112 0.86252 0.00320 0.00193 0.00033 11978s
99999999 0.03129 0.86460 0.00307 0.00187 0.00032 12045s
