# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.197197 UTC
# num_agents=32, report_every=1000000, num_steps=100000000, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_memes=32, report_level=3, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.83937 0.04881 0.90244 1.29549 0.04077 13957s
56999999 0.83932 0.04853 0.89962 1.29813 0.04153 14187s
57999999 0.83886 0.05241 0.89826 1.28674 0.04296 14403s
58999999 0.83879 0.05016 0.90299 1.29567 0.04229 14620s
59999999 0.83976 0.05059 0.89706 1.29334 0.04305 14831s
60999999 0.84039 0.04982 0.89952 1.29756 0.04432 15040s
61999999 0.83926 0.04923 0.89922 1.29496 0.03998 15257s
62999999 0.83969 0.05003 0.89878 1.29516 0.04178 15485s
63999999 0.83947 0.05030 0.90073 1.29330 0.04204 15699s
64999999 0.83995 0.04674 0.90157 1.29460 0.03959 15921s
65999999 0.83968 0.04928 0.89844 1.29019 0.03972 16139s
66999999 0.83888 0.04913 0.89853 1.29147 0.04171 16391s
67999999 0.83978 0.05038 0.89593 1.29318 0.04287 16601s
68999999 0.83937 0.05140 0.89479 1.28885 0.04430 16811s
69999999 0.83941 0.04920 0.90129 1.29436 0.04163 17017s
70999999 0.83966 0.04971 0.89974 1.28999 0.04303 17230s
71999999 0.84012 0.04980 0.89851 1.29334 0.04147 17424s
72999999 0.83928 0.04819 0.89965 1.28807 0.04089 17611s
73999999 0.84023 0.04950 0.89809 1.29077 0.04085 17803s
74999999 0.83869 0.05061 0.89998 1.28667 0.04236 17995s
75999999 0.83955 0.04981 0.90088 1.28923 0.04156 18178s
76999999 0.83905 0.04982 0.89873 1.28908 0.04103 18366s
77999999 0.83931 0.05174 0.89671 1.29330 0.04300 18561s
78999999 0.83930 0.04899 0.89807 1.29414 0.04186 18744s
79999999 0.83963 0.05026 0.89531 1.29035 0.04130 18898s
80999999 0.83896 0.05233 0.89785 1.28644 0.04353 19091s
81999999 0.83920 0.04871 0.90091 1.29554 0.04165 19264s
82999999 0.83898 0.04990 0.90115 1.29466 0.04127 19433s
83999999 0.83881 0.04988 0.89736 1.29472 0.04267 19577s
84999999 0.83915 0.04908 0.89731 1.28970 0.04238 19722s
85999999 0.83963 0.04976 0.89853 1.29381 0.04222 19867s
86999999 0.83938 0.04915 0.89821 1.29443 0.04108 20019s
87999999 0.83932 0.04995 0.90258 1.29499 0.04223 20170s
88999999 0.83950 0.04947 0.89960 1.30291 0.04126 20318s
89999999 0.83986 0.04975 0.90103 1.28757 0.04275 20493s
90999999 0.83892 0.04910 0.89850 1.29682 0.04158 20655s
91999999 0.83939 0.04957 0.89781 1.28450 0.04059 20816s
92999999 0.83937 0.04967 0.90102 1.28176 0.04133 20964s
93999999 0.83926 0.05004 0.90433 1.29914 0.04075 21112s
94999999 0.83956 0.04982 0.89531 1.29475 0.04032 21253s
95999999 0.84010 0.05114 0.90020 1.29169 0.04111 21390s
96999999 0.83996 0.05083 0.90020 1.29623 0.04236 21510s
97999999 0.83950 0.04895 0.89502 1.28854 0.04328 21615s
98999999 0.83940 0.04978 0.89800 1.28883 0.04059 21711s
99999999 0.83925 0.05051 0.89856 1.29521 0.04166 21808s
