# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.376517 UTC
# temperature=1e-05, mutation_scale=0.1, num_steps=100000000, num_lexes=32, report_every=1000000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.53926 0.03164 0.09784 0.14167 0.00492 4523s
31999999 0.53940 0.03164 0.09832 0.14130 0.00498 4663s
32999999 0.53923 0.03161 0.09852 0.14187 0.00485 4799s
33999999 0.53925 0.03160 0.09825 0.14183 0.00458 4946s
34999999 0.54004 0.03162 0.09818 0.14170 0.00484 5076s
35999999 0.54007 0.03163 0.09797 0.14102 0.00499 5207s
36999999 0.53916 0.03166 0.09841 0.14110 0.00502 5335s
37999999 0.54057 0.03162 0.09782 0.14141 0.00489 5477s
38999999 0.53895 0.03161 0.09759 0.14072 0.00477 5619s
39999999 0.54049 0.03165 0.09793 0.14119 0.00493 5764s
40999999 0.53951 0.03162 0.09837 0.14102 0.00479 5900s
41999999 0.54005 0.03162 0.09871 0.14276 0.00492 6066s
42999999 0.54006 0.03160 0.09797 0.14137 0.00467 6226s
43999999 0.53980 0.03164 0.09787 0.14135 0.00495 6390s
44999999 0.53969 0.03162 0.09791 0.14130 0.00510 6558s
45999999 0.54064 0.03164 0.09796 0.14162 0.00490 6725s
46999999 0.53862 0.03161 0.09838 0.14179 0.00497 6895s
47999999 0.53975 0.03162 0.09810 0.14111 0.00485 7061s
48999999 0.53934 0.03165 0.09769 0.14136 0.00495 7229s
49999999 0.54045 0.03164 0.09810 0.14194 0.00510 7398s
50999999 0.53977 0.03162 0.09748 0.14073 0.00501 7543s
51999999 0.54022 0.03163 0.09788 0.14142 0.00491 7681s
52999999 0.53955 0.03166 0.09847 0.14168 0.00512 7814s
53999999 0.53996 0.03162 0.09803 0.14249 0.00491 7950s
54999999 0.53997 0.03165 0.09785 0.14126 0.00489 8093s
55999999 0.53907 0.03163 0.09771 0.14071 0.00491 8237s
56999999 0.54065 0.03162 0.09812 0.14080 0.00490 8384s
57999999 0.53990 0.03163 0.09774 0.14098 0.00489 8530s
58999999 0.54009 0.03164 0.09787 0.14060 0.00504 8667s
59999999 0.53962 0.03164 0.09835 0.14169 0.00498 8809s
60999999 0.53975 0.03158 0.09901 0.14152 0.00470 8951s
61999999 0.54007 0.03163 0.09812 0.14175 0.00477 9087s
62999999 0.54023 0.03163 0.09755 0.14169 0.00482 9235s
63999999 0.54069 0.03161 0.09798 0.14095 0.00481 9376s
64999999 0.53959 0.03163 0.09846 0.14173 0.00488 9508s
65999999 0.53928 0.03159 0.09894 0.14208 0.00495 9656s
66999999 0.53975 0.03163 0.09861 0.14189 0.00464 9824s
67999999 0.54018 0.03166 0.09767 0.14172 0.00497 9986s
68999999 0.54032 0.03161 0.09791 0.14236 0.00502 10148s
69999999 0.53901 0.03162 0.09796 0.14175 0.00481 10301s
70999999 0.53992 0.03162 0.09820 0.14148 0.00489 10434s
71999999 0.53913 0.03164 0.09864 0.14222 0.00499 10561s
72999999 0.53931 0.03162 0.09738 0.14110 0.00495 10700s
73999999 0.53966 0.03160 0.09824 0.14060 0.00480 10865s
74999999 0.54004 0.03164 0.09847 0.14235 0.00488 11025s
75999999 0.54038 0.03163 0.09755 0.14178 0.00486 11190s
76999999 0.53995 0.03160 0.09733 0.14051 0.00484 11347s
77999999 0.53945 0.03163 0.09740 0.14087 0.00496 11506s
78999999 0.54013 0.03164 0.09781 0.14044 0.00497 11669s
79999999 0.53941 0.03161 0.09821 0.14112 0.00487 11821s
80999999 0.53929 0.03160 0.09817 0.14140 0.00492 11978s
81999999 0.53911 0.03163 0.09741 0.14041 0.00488 12123s
82999999 0.53955 0.03162 0.09816 0.14154 0.00492 12269s
83999999 0.53958 0.03164 0.09748 0.14133 0.00494 12424s
84999999 0.53955 0.03163 0.09747 0.14030 0.00506 12572s
85999999 0.53969 0.03165 0.09825 0.14135 0.00491 12715s
86999999 0.53989 0.03163 0.09792 0.14164 0.00480 12848s
87999999 0.53945 0.03162 0.09790 0.14124 0.00491 13001s
88999999 0.53944 0.03163 0.09860 0.14163 0.00492 13147s
89999999 0.53910 0.03160 0.09712 0.14184 0.00496 13273s
90999999 0.53851 0.03162 0.09841 0.14060 0.00491 13398s
91999999 0.53984 0.03163 0.09882 0.14160 0.00480 13535s
92999999 0.53961 0.03161 0.09805 0.14208 0.00489 13670s
93999999 0.53967 0.03162 0.09763 0.14126 0.00487 13812s
94999999 0.53911 0.03159 0.09806 0.14073 0.00480 13942s
95999999 0.53925 0.03165 0.09822 0.14190 0.00488 14073s
96999999 0.53958 0.03165 0.09764 0.14094 0.00517 14203s
97999999 0.54019 0.03166 0.09768 0.14093 0.00524 14330s
98999999 0.53887 0.03162 0.09816 0.14100 0.00485 14453s
99999999 0.53953 0.03161 0.09876 0.14095 0.00471 14575s
