# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157831 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.48476 0.03135 0.04470 0.06439 0.00250 6226s
62999999 0.48423 0.03134 0.04458 0.06448 0.00245 6320s
63999999 0.48552 0.03135 0.04458 0.06459 0.00241 6425s
64999999 0.48461 0.03135 0.04460 0.06436 0.00251 6533s
65999999 0.48442 0.03135 0.04461 0.06463 0.00252 6642s
66999999 0.48469 0.03135 0.04481 0.06510 0.00250 6741s
67999999 0.48484 0.03135 0.04482 0.06479 0.00248 6839s
68999999 0.48520 0.03135 0.04459 0.06519 0.00251 6935s
69999999 0.48495 0.03135 0.04463 0.06473 0.00251 7033s
70999999 0.48485 0.03135 0.04442 0.06468 0.00258 7131s
71999999 0.48409 0.03135 0.04453 0.06436 0.00248 7230s
72999999 0.48466 0.03134 0.04444 0.06445 0.00247 7328s
73999999 0.48424 0.03135 0.04441 0.06391 0.00247 7429s
74999999 0.48411 0.03134 0.04449 0.06500 0.00254 7529s
75999999 0.48420 0.03135 0.04462 0.06430 0.00234 7627s
76999999 0.48419 0.03135 0.04434 0.06487 0.00263 7725s
77999999 0.48422 0.03135 0.04439 0.06414 0.00251 7813s
78999999 0.48392 0.03135 0.04465 0.06448 0.00249 7920s
79999999 0.48395 0.03134 0.04427 0.06451 0.00251 8012s
80999999 0.48429 0.03134 0.04473 0.06449 0.00243 8096s
81999999 0.48412 0.03135 0.04479 0.06462 0.00250 8182s
82999999 0.48424 0.03135 0.04464 0.06480 0.00248 8273s
83999999 0.48482 0.03135 0.04464 0.06494 0.00251 8357s
84999999 0.48340 0.03135 0.04464 0.06465 0.00240 8440s
85999999 0.48373 0.03135 0.04451 0.06502 0.00248 8522s
86999999 0.48467 0.03135 0.04461 0.06454 0.00251 8609s
87999999 0.48422 0.03134 0.04425 0.06408 0.00243 8691s
88999999 0.48494 0.03134 0.04442 0.06441 0.00242 8770s
89999999 0.48532 0.03135 0.04462 0.06458 0.00251 8849s
90999999 0.48460 0.03135 0.04437 0.06462 0.00257 8937s
91999999 0.48484 0.03136 0.04458 0.06458 0.00259 9022s
92999999 0.48501 0.03135 0.04459 0.06479 0.00260 9106s
93999999 0.48413 0.03135 0.04464 0.06449 0.00252 9187s
94999999 0.48496 0.03135 0.04476 0.06488 0.00253 9275s
95999999 0.48564 0.03135 0.04473 0.06482 0.00253 9351s
96999999 0.48310 0.03135 0.04481 0.06539 0.00255 9426s
97999999 0.48476 0.03134 0.04475 0.06504 0.00244 9518s
98999999 0.48502 0.03136 0.04468 0.06475 0.00255 9613s
99999999 0.48486 0.03135 0.04436 0.06460 0.00259 9701s
