# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471902 UTC
# report_every=1000000, temperature=1e-08, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, mutation_scale=0.01, num_lexes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.48524 0.03349 0.23981 0.34653 0.01185 7572s
58999999 0.48622 0.03367 0.23932 0.34550 0.01229 7701s
59999999 0.48620 0.03360 0.23502 0.34334 0.01218 7823s
60999999 0.48572 0.03357 0.23845 0.34079 0.01220 7949s
61999999 0.48557 0.03360 0.23879 0.34571 0.01257 8077s
62999999 0.48685 0.03363 0.23975 0.34602 0.01231 8196s
63999999 0.48594 0.03369 0.23756 0.34437 0.01210 8324s
64999999 0.48585 0.03366 0.23629 0.34255 0.01232 8448s
65999999 0.48523 0.03352 0.24083 0.34341 0.01183 8569s
66999999 0.48573 0.03383 0.23724 0.34518 0.01233 8678s
67999999 0.48581 0.03354 0.23944 0.34492 0.01235 8822s
68999999 0.48599 0.03326 0.23638 0.34225 0.01217 8938s
69999999 0.48682 0.03349 0.24042 0.34202 0.01180 9062s
70999999 0.48588 0.03360 0.23947 0.34701 0.01220 9176s
71999999 0.48606 0.03358 0.23899 0.34548 0.01223 9291s
72999999 0.48682 0.03341 0.23856 0.34329 0.01192 9417s
73999999 0.48498 0.03357 0.24135 0.34670 0.01211 9534s
74999999 0.48651 0.03352 0.23870 0.34665 0.01217 9651s
75999999 0.48603 0.03356 0.23950 0.34571 0.01218 9758s
76999999 0.48638 0.03355 0.23839 0.34379 0.01209 9874s
77999999 0.48686 0.03357 0.23888 0.34388 0.01207 9996s
78999999 0.48557 0.03347 0.23870 0.34378 0.01229 10113s
79999999 0.48557 0.03347 0.24015 0.34503 0.01167 10228s
80999999 0.48526 0.03340 0.23858 0.34522 0.01149 10344s
81999999 0.48561 0.03345 0.23842 0.34463 0.01199 10458s
82999999 0.48718 0.03358 0.24017 0.34477 0.01194 10599s
83999999 0.48571 0.03349 0.23702 0.34419 0.01174 10733s
84999999 0.48605 0.03356 0.23805 0.34222 0.01217 10851s
85999999 0.48503 0.03356 0.23974 0.34633 0.01243 10964s
86999999 0.48671 0.03327 0.23785 0.34415 0.01201 11087s
87999999 0.48718 0.03354 0.24123 0.34535 0.01191 11205s
88999999 0.48730 0.03333 0.24025 0.34816 0.01207 11346s
89999999 0.48671 0.03335 0.23906 0.34689 0.01172 11452s
90999999 0.48566 0.03356 0.24086 0.34598 0.01165 11558s
91999999 0.48568 0.03353 0.24024 0.34701 0.01244 11677s
92999999 0.48616 0.03349 0.23959 0.34684 0.01170 11795s
93999999 0.48606 0.03329 0.23927 0.34600 0.01154 11902s
94999999 0.48668 0.03346 0.23883 0.34374 0.01181 12012s
95999999 0.48580 0.03345 0.24054 0.34771 0.01205 12126s
96999999 0.48623 0.03353 0.23778 0.34467 0.01184 12228s
97999999 0.48642 0.03351 0.23827 0.34275 0.01188 12327s
98999999 0.48719 0.03362 0.24105 0.34633 0.01213 12457s
99999999 0.48509 0.03375 0.23999 0.34725 0.01238 12586s
