# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510333 UTC
# num_steps=100000000, mutation_scale=2.0, report_level=3, report_every=1000000, num_memes=32, temperature=5e-08, num_lexes=32, mutator_class=AdditiveVectorExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.48741 0.03167 0.10017 0.14493 0.00518 2012s
33999999 0.48652 0.03165 0.09960 0.14441 0.00506 2072s
34999999 0.48594 0.03164 0.10004 0.14430 0.00506 2130s
35999999 0.48657 0.03166 0.09987 0.14474 0.00498 2189s
36999999 0.48580 0.03165 0.09992 0.14395 0.00507 2258s
37999999 0.48733 0.03164 0.10011 0.14370 0.00493 2329s
38999999 0.48620 0.03166 0.10046 0.14446 0.00502 2388s
39999999 0.48726 0.03164 0.09940 0.14442 0.00514 2440s
40999999 0.48753 0.03164 0.09980 0.14351 0.00495 2496s
41999999 0.48705 0.03165 0.09950 0.14334 0.00489 2562s
42999999 0.48745 0.03165 0.10039 0.14423 0.00501 2614s
43999999 0.48623 0.03164 0.10057 0.14520 0.00487 2674s
44999999 0.48674 0.03170 0.10007 0.14532 0.00523 2732s
45999999 0.48609 0.03163 0.10012 0.14467 0.00502 2784s
46999999 0.48647 0.03164 0.10006 0.14456 0.00497 2845s
47999999 0.48723 0.03165 0.09942 0.14419 0.00494 2904s
48999999 0.48647 0.03161 0.10050 0.14361 0.00487 2957s
49999999 0.48740 0.03167 0.09956 0.14500 0.00511 3010s
50999999 0.48708 0.03168 0.10007 0.14424 0.00512 3068s
51999999 0.48702 0.03163 0.09976 0.14358 0.00507 3141s
52999999 0.48601 0.03164 0.10030 0.14384 0.00496 3211s
53999999 0.48721 0.03168 0.10015 0.14546 0.00501 3277s
54999999 0.48661 0.03164 0.10041 0.14452 0.00514 3347s
55999999 0.48670 0.03163 0.09964 0.14389 0.00495 3400s
56999999 0.48670 0.03163 0.09990 0.14324 0.00502 3459s
57999999 0.48628 0.03169 0.09957 0.14391 0.00505 3509s
58999999 0.48705 0.03168 0.09948 0.14380 0.00531 3562s
59999999 0.48654 0.03164 0.09955 0.14435 0.00512 3619s
60999999 0.48585 0.03164 0.09969 0.14349 0.00499 3675s
61999999 0.48660 0.03165 0.09942 0.14333 0.00491 3731s
62999999 0.48701 0.03164 0.09997 0.14370 0.00507 3787s
63999999 0.48663 0.03167 0.09965 0.14352 0.00491 3842s
64999999 0.48664 0.03165 0.09977 0.14434 0.00516 3911s
65999999 0.48612 0.03164 0.09998 0.14401 0.00499 3973s
66999999 0.48701 0.03166 0.09967 0.14342 0.00497 4041s
67999999 0.48598 0.03168 0.10029 0.14396 0.00508 4101s
68999999 0.48657 0.03166 0.10063 0.14598 0.00528 4155s
69999999 0.48651 0.03163 0.10022 0.14514 0.00514 4210s
70999999 0.48650 0.03167 0.09943 0.14381 0.00507 4279s
71999999 0.48653 0.03165 0.10041 0.14442 0.00521 4342s
72999999 0.48687 0.03164 0.10026 0.14536 0.00510 4398s
73999999 0.48672 0.03165 0.10020 0.14476 0.00503 4456s
74999999 0.48659 0.03164 0.09993 0.14393 0.00497 4513s
75999999 0.48649 0.03168 0.09996 0.14360 0.00506 4570s
76999999 0.48639 0.03165 0.09982 0.14402 0.00504 4624s
77999999 0.48812 0.03162 0.09916 0.14373 0.00486 4679s
78999999 0.48701 0.03163 0.09980 0.14392 0.00485 4732s
79999999 0.48621 0.03165 0.09999 0.14379 0.00507 4787s
80999999 0.48579 0.03164 0.10034 0.14401 0.00507 4845s
81999999 0.48701 0.03166 0.10015 0.14499 0.00500 4902s
82999999 0.48670 0.03165 0.09934 0.14423 0.00495 4961s
83999999 0.48545 0.03167 0.10040 0.14418 0.00517 5016s
84999999 0.48707 0.03167 0.10023 0.14481 0.00511 5071s
85999999 0.48729 0.03165 0.09907 0.14347 0.00497 5131s
86999999 0.48688 0.03163 0.10005 0.14399 0.00505 5198s
87999999 0.48727 0.03164 0.10015 0.14434 0.00474 5264s
88999999 0.48680 0.03161 0.09978 0.14392 0.00493 5328s
89999999 0.48715 0.03163 0.09953 0.14326 0.00482 5389s
90999999 0.48705 0.03163 0.10043 0.14302 0.00480 5447s
91999999 0.48696 0.03165 0.09976 0.14421 0.00509 5521s
92999999 0.48578 0.03166 0.10015 0.14415 0.00512 5584s
93999999 0.48663 0.03162 0.10006 0.14476 0.00496 5639s
94999999 0.48617 0.03161 0.10002 0.14459 0.00496 5697s
95999999 0.48663 0.03167 0.09965 0.14402 0.00498 5752s
96999999 0.48681 0.03166 0.10019 0.14445 0.00512 5809s
97999999 0.48551 0.03161 0.10063 0.14440 0.00504 5862s
98999999 0.48710 0.03166 0.10003 0.14404 0.00502 5921s
99999999 0.48621 0.03166 0.09900 0.14362 0.00507 5990s
