# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471982 UTC
# num_steps=100000000, num_agents=32, report_level=3, mutation_scale=0.1, temperature=5e-08, num_lexes=32, report_every=1000000, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 1.00000 0.81272 0.16219 0.00224 0.00007 10740s
65999999 1.00000 0.81271 0.16237 0.00243 0.00008 10901s
66999999 1.00000 0.81268 0.16225 0.00276 0.00009 11064s
67999999 1.00000 0.81266 0.16205 0.00269 0.00008 11230s
68999999 1.00000 0.81260 0.16186 0.00240 0.00008 11379s
69999999 1.00000 0.81258 0.16171 0.00209 0.00007 11527s
70999999 1.00000 0.81255 0.16182 0.00287 0.00009 11661s
71999999 1.00000 0.81259 0.16187 0.00291 0.00009 11810s
72999999 1.00000 0.81254 0.16202 0.00250 0.00008 11946s
73999999 1.00000 0.81259 0.16232 0.00292 0.00009 12081s
74999999 1.00000 0.81263 0.16252 0.00275 0.00009 12216s
75999999 1.00000 0.81263 0.16278 0.00227 0.00007 12357s
76999999 1.00000 0.81259 0.16313 0.00301 0.00009 12495s
77999999 1.00000 0.81255 0.16328 0.00421 0.00013 12621s
78999999 1.00000 0.81257 0.16340 0.00274 0.00009 12751s
79999999 1.00000 0.81256 0.16358 0.00306 0.00010 12882s
80999999 1.00000 0.81258 0.16376 0.00249 0.00008 13017s
81999999 1.00000 0.81257 0.16372 0.00125 0.00004 13148s
82999999 1.00000 0.81252 0.16378 0.00329 0.00010 13269s
83999999 1.00000 0.81248 0.16358 0.00278 0.00009 13393s
84999999 1.00000 0.81245 0.16336 0.00308 0.00010 13512s
85999999 1.00000 0.81247 0.16331 0.00163 0.00005 13634s
86999999 1.00000 0.81246 0.16336 0.00337 0.00011 13754s
87999999 1.00000 0.81247 0.16332 0.00316 0.00010 13875s
88999999 1.00000 0.81247 0.16336 0.00222 0.00007 13999s
89999999 1.00000 0.81243 0.16342 0.00452 0.00014 14108s
90999999 1.00000 0.81244 0.16377 0.00183 0.00006 14225s
91999999 1.00000 0.81245 0.16410 0.00251 0.00008 14336s
92999999 1.00000 0.81242 0.16389 0.00285 0.00009 14456s
93999999 1.00000 0.81244 0.16399 0.00134 0.00004 14561s
94999999 1.00000 0.81240 0.16376 0.00264 0.00008 14687s
95999999 1.00000 0.81241 0.16352 0.00290 0.00009 14792s
96999999 1.00000 0.81238 0.16352 0.00168 0.00005 14897s
97999999 1.00000 0.81238 0.16351 0.00172 0.00005 14999s
98999999 1.00000 0.81236 0.16349 0.00171 0.00005 15101s
99999999 1.00000 0.81235 0.16357 0.00175 0.00005 15188s
