# GitHub version: commit d702, run at 2018-04-19T09:13:34.876568 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.48609 0.03148 0.07488 0.10727 0.00386 4238s
63999999 0.48711 0.03150 0.07430 0.10747 0.00387 4306s
64999999 0.48623 0.03148 0.07458 0.10724 0.00404 4373s
65999999 0.48723 0.03146 0.07454 0.10764 0.00381 4435s
66999999 0.48627 0.03148 0.07524 0.10815 0.00381 4501s
67999999 0.48679 0.03151 0.07412 0.10761 0.00400 4565s
68999999 0.48541 0.03148 0.07425 0.10728 0.00408 4632s
69999999 0.48626 0.03148 0.07432 0.10704 0.00384 4696s
70999999 0.48724 0.03148 0.07409 0.10697 0.00388 4757s
71999999 0.48669 0.03147 0.07479 0.10776 0.00389 4816s
72999999 0.48737 0.03148 0.07406 0.10714 0.00371 4876s
73999999 0.48644 0.03150 0.07447 0.10698 0.00384 4941s
74999999 0.48714 0.03147 0.07445 0.10765 0.00383 4999s
75999999 0.48714 0.03147 0.07458 0.10805 0.00377 5061s
76999999 0.48669 0.03149 0.07426 0.10729 0.00379 5120s
77999999 0.48642 0.03148 0.07485 0.10752 0.00393 5182s
78999999 0.48642 0.03146 0.07454 0.10815 0.00377 5244s
79999999 0.48628 0.03149 0.07422 0.10728 0.00384 5309s
80999999 0.48649 0.03148 0.07426 0.10737 0.00395 5373s
81999999 0.48580 0.03150 0.07444 0.10743 0.00398 5437s
82999999 0.48624 0.03150 0.07415 0.10764 0.00395 5503s
83999999 0.48645 0.03148 0.07439 0.10702 0.00391 5585s
84999999 0.48694 0.03149 0.07484 0.10806 0.00397 5664s
85999999 0.48561 0.03148 0.07461 0.10789 0.00390 5725s
86999999 0.48673 0.03148 0.07428 0.10774 0.00391 5788s
87999999 0.48604 0.03150 0.07429 0.10691 0.00383 5847s
88999999 0.48683 0.03149 0.07459 0.10757 0.00393 5910s
89999999 0.48627 0.03148 0.07455 0.10746 0.00387 5972s
90999999 0.48670 0.03150 0.07452 0.10763 0.00389 6032s
91999999 0.48683 0.03149 0.07415 0.10712 0.00397 6092s
92999999 0.48636 0.03147 0.07420 0.10709 0.00387 6160s
93999999 0.48636 0.03148 0.07480 0.10756 0.00381 6234s
94999999 0.48722 0.03146 0.07416 0.10748 0.00379 6301s
95999999 0.48586 0.03149 0.07430 0.10646 0.00383 6371s
96999999 0.48679 0.03148 0.07510 0.10776 0.00385 6438s
97999999 0.48686 0.03147 0.07516 0.10872 0.00378 6499s
98999999 0.48745 0.03148 0.07477 0.10852 0.00377 6556s
99999999 0.48692 0.03148 0.07426 0.10835 0.00389 6614s
