# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.316541 UTC
# temperature=2e-07, mutation_scale=5.0, report_level=3, mutator_class=ProbitSingleUniform, num_lexes=32, report_every=1000000, num_memes=32, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.99573 0.06493 0.90268 0.87052 0.02621 16182s
86999999 0.99574 0.06371 0.90796 0.86781 0.02782 16273s
87999999 0.99578 0.06279 0.91117 0.86852 0.02726 16356s
88999999 0.99598 0.06874 0.89988 0.87835 0.02758 16435s
89999999 0.99596 0.06317 0.90869 0.86566 0.02734 16523s
90999999 0.99590 0.06612 0.91067 0.85903 0.02678 16602s
91999999 0.99594 0.06661 0.90548 0.84458 0.02694 16682s
92999999 0.99605 0.06426 0.90646 0.88038 0.02714 16761s
93999999 0.99599 0.06388 0.91047 0.84917 0.02582 16839s
94999999 0.99602 0.06720 0.90666 0.84999 0.02586 16918s
95999999 0.99618 0.06707 0.91101 0.85664 0.02674 16999s
96999999 0.99614 0.06553 0.90739 0.83489 0.02652 17076s
97999999 0.99623 0.06477 0.91112 0.86163 0.02852 17153s
98999999 0.99611 0.06497 0.91062 0.82189 0.02732 17230s
99999999 0.99627 0.06333 0.91298 0.87829 0.02727 17307s
