# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311192 UTC
# num_memes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, temperature=5e-07, report_every=1000000, num_lexes=32, report_level=3, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.00027 0.97653 0.00418 0.00165 0.00007 4459s
27999999 0.00034 0.97717 0.00410 0.00176 0.00008 4605s
28999999 0.00031 0.97777 0.00400 0.00161 0.00007 4751s
29999999 0.00029 0.97828 0.00393 0.00153 0.00007 4929s
30999999 0.00026 0.97876 0.00387 0.00149 0.00006 5108s
31999999 0.00028 0.97922 0.00380 0.00147 0.00006 5287s
32999999 0.00027 0.97969 0.00375 0.00142 0.00006 5457s
33999999 0.00027 0.98013 0.00368 0.00138 0.00006 5620s
34999999 0.00023 0.98054 0.00360 0.00130 0.00005 5770s
35999999 0.00028 0.98099 0.00351 0.00138 0.00006 5909s
36999999 0.00024 0.98137 0.00343 0.00121 0.00005 6061s
37999999 0.00024 0.98172 0.00339 0.00115 0.00005 6210s
38999999 0.00022 0.98203 0.00333 0.00112 0.00005 6355s
39999999 0.00017 0.98228 0.00329 0.00104 0.00004 6510s
40999999 0.00022 0.98258 0.00323 0.00113 0.00004 6667s
41999999 0.00022 0.98291 0.00318 0.00109 0.00004 6818s
42999999 0.00021 0.98319 0.00313 0.00104 0.00004 6969s
43999999 0.00019 0.98340 0.00309 0.00094 0.00003 7149s
44999999 0.00019 0.98365 0.00304 0.00097 0.00004 7317s
45999999 0.00017 0.98390 0.00299 0.00093 0.00004 7497s
46999999 0.00019 0.98414 0.00295 0.00093 0.00004 7643s
47999999 0.00019 0.98440 0.00292 0.00092 0.00004 7794s
48999999 0.00019 0.98465 0.00288 0.00090 0.00004 7941s
49999999 0.00019 0.98489 0.00285 0.00087 0.00004 8102s
50999999 0.00016 0.98507 0.00281 0.00084 0.00003 8250s
51999999 0.00017 0.98530 0.00274 0.00089 0.00004 8387s
52999999 0.00014 0.98548 0.00270 0.00077 0.00003 8524s
53999999 0.00016 0.98565 0.00267 0.00076 0.00003 8665s
54999999 0.00016 0.98586 0.00263 0.00078 0.00003 8805s
55999999 0.00018 0.98608 0.00259 0.00081 0.00003 8953s
56999999 0.00015 0.98627 0.00256 0.00075 0.00003 9109s
57999999 0.00015 0.98643 0.00252 0.00076 0.00003 9249s
58999999 0.00016 0.98663 0.00248 0.00075 0.00003 9396s
59999999 0.00012 0.98678 0.00247 0.00065 0.00002 9542s
60999999 0.00015 0.98695 0.00244 0.00068 0.00003 9680s
61999999 0.00014 0.98708 0.00242 0.00065 0.00002 9819s
62999999 0.00014 0.98722 0.00238 0.00062 0.00002 9970s
63999999 0.00013 0.98734 0.00236 0.00062 0.00002 10130s
64999999 0.00014 0.98746 0.00235 0.00060 0.00002 10285s
65999999 0.00014 0.98759 0.00233 0.00061 0.00002 10425s
66999999 0.00014 0.98773 0.00231 0.00062 0.00002 10559s
67999999 0.00012 0.98786 0.00228 0.00056 0.00002 10712s
68999999 0.00013 0.98798 0.00225 0.00061 0.00002 10858s
69999999 0.00014 0.98811 0.00222 0.00061 0.00002 11028s
70999999 0.00013 0.98823 0.00220 0.00057 0.00002 11191s
71999999 0.00013 0.98834 0.00218 0.00056 0.00002 11337s
72999999 0.00012 0.98846 0.00217 0.00055 0.00002 11475s
73999999 0.00013 0.98856 0.00215 0.00054 0.00002 11616s
74999999 0.00011 0.98866 0.00214 0.00046 0.00002 11745s
75999999 0.00009 0.98874 0.00213 0.00047 0.00002 11872s
76999999 0.00010 0.98884 0.00211 0.00050 0.00002 12004s
77999999 0.00010 0.98892 0.00210 0.00046 0.00002 12160s
78999999 0.00012 0.98903 0.00208 0.00052 0.00002 12311s
79999999 0.00011 0.98911 0.00207 0.00045 0.00002 12433s
80999999 0.00014 0.98923 0.00204 0.00055 0.00002 12557s
81999999 0.00011 0.98932 0.00202 0.00047 0.00002 12692s
82999999 0.00011 0.98941 0.00199 0.00048 0.00002 12821s
83999999 0.00011 0.98950 0.00198 0.00047 0.00002 12966s
84999999 0.00012 0.98959 0.00196 0.00048 0.00002 13101s
85999999 0.00011 0.98968 0.00193 0.00050 0.00002 13227s
86999999 0.00011 0.98976 0.00193 0.00047 0.00002 13337s
87999999 0.00010 0.98983 0.00192 0.00042 0.00001 13455s
88999999 0.00011 0.98993 0.00189 0.00048 0.00002 13570s
89999999 0.00011 0.99002 0.00189 0.00043 0.00002 13686s
90999999 0.00012 0.99011 0.00188 0.00047 0.00002 13805s
91999999 0.00010 0.99019 0.00186 0.00042 0.00001 13917s
92999999 0.00009 0.99026 0.00185 0.00037 0.00001 14033s
93999999 0.00009 0.99033 0.00184 0.00041 0.00001 14150s
94999999 0.00010 0.99040 0.00183 0.00042 0.00001 14266s
95999999 0.00011 0.99049 0.00182 0.00043 0.00002 14370s
96999999 0.00010 0.99056 0.00181 0.00039 0.00001 14479s
97999999 0.00009 0.99064 0.00179 0.00044 0.00002 14569s
98999999 0.00009 0.99070 0.00179 0.00038 0.00001 14666s
99999999 0.00009 0.99076 0.00178 0.00039 0.00001 14764s
