# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372707 UTC
# num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_memes=32, mutation_scale=1.0, report_every=1000000, temperature=1e-07, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.48665 0.03190 0.12976 0.18739 0.00639 9517s
58999999 0.48741 0.03190 0.12940 0.18666 0.00643 9714s
59999999 0.48643 0.03189 0.12980 0.18659 0.00638 9889s
60999999 0.48690 0.03194 0.12925 0.18589 0.00652 10083s
61999999 0.48584 0.03191 0.12924 0.18638 0.00663 10275s
62999999 0.48629 0.03194 0.12952 0.18652 0.00671 10460s
63999999 0.48697 0.03191 0.12883 0.18718 0.00664 10626s
64999999 0.48749 0.03187 0.12910 0.18583 0.00643 10789s
65999999 0.48724 0.03190 0.12853 0.18628 0.00639 10950s
66999999 0.48737 0.03192 0.12931 0.18549 0.00630 11111s
67999999 0.48693 0.03189 0.12883 0.18625 0.00651 11264s
68999999 0.48636 0.03192 0.12965 0.18685 0.00647 11415s
69999999 0.48735 0.03193 0.12885 0.18734 0.00664 11559s
70999999 0.48518 0.03191 0.12859 0.18631 0.00662 11709s
71999999 0.48641 0.03190 0.12874 0.18520 0.00644 11863s
72999999 0.48644 0.03194 0.12944 0.18727 0.00662 12037s
73999999 0.48681 0.03191 0.12814 0.18522 0.00655 12210s
74999999 0.48698 0.03194 0.12959 0.18602 0.00654 12353s
75999999 0.48671 0.03189 0.12955 0.18638 0.00639 12507s
76999999 0.48742 0.03194 0.12844 0.18574 0.00665 12660s
77999999 0.48666 0.03190 0.12972 0.18523 0.00641 12806s
78999999 0.48640 0.03189 0.12882 0.18670 0.00651 12965s
79999999 0.48629 0.03193 0.12897 0.18569 0.00643 13115s
80999999 0.48690 0.03189 0.12963 0.18623 0.00669 13263s
81999999 0.48732 0.03188 0.12977 0.18665 0.00631 13408s
82999999 0.48607 0.03191 0.12968 0.18660 0.00639 13570s
83999999 0.48714 0.03190 0.13010 0.18703 0.00640 13746s
84999999 0.48683 0.03190 0.12928 0.18687 0.00649 13925s
85999999 0.48694 0.03190 0.12947 0.18714 0.00667 14087s
86999999 0.48634 0.03196 0.12838 0.18617 0.00677 14248s
87999999 0.48728 0.03192 0.12852 0.18591 0.00673 14415s
88999999 0.48712 0.03188 0.12831 0.18593 0.00636 14590s
89999999 0.48678 0.03191 0.12945 0.18562 0.00632 14762s
90999999 0.48728 0.03190 0.12889 0.18542 0.00663 14933s
91999999 0.48679 0.03192 0.12899 0.18670 0.00669 15104s
92999999 0.48587 0.03195 0.12872 0.18627 0.00679 15274s
93999999 0.48846 0.03190 0.12939 0.18672 0.00675 15432s
94999999 0.48661 0.03188 0.12918 0.18614 0.00648 15592s
95999999 0.48648 0.03192 0.12866 0.18517 0.00654 15750s
96999999 0.48663 0.03187 0.12899 0.18659 0.00638 15895s
97999999 0.48698 0.03194 0.12935 0.18716 0.00645 16040s
98999999 0.48662 0.03192 0.12921 0.18614 0.00656 16184s
99999999 0.48660 0.03187 0.12822 0.18616 0.00645 16329s
