# GitHub version: commit 040b, run at 2018-04-17T07:50:32.140910 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.98996 0.83369 0.11408 0.00093 0.00003 7274s
62999999 0.99001 0.83373 0.11382 0.00163 0.00005 7406s
63999999 0.99023 0.83387 0.11323 0.00394 0.00012 7517s
64999999 0.99029 0.83410 0.11253 0.00751 0.00023 7641s
65999999 0.99048 0.83438 0.11248 0.01102 0.00034 7760s
66999999 0.99071 0.83461 0.11301 0.00714 0.00022 7884s
67999999 0.99076 0.83486 0.11350 0.00405 0.00013 8012s
68999999 0.99076 0.83500 0.11386 0.00257 0.00008 8166s
69999999 0.99066 0.83514 0.11384 0.00116 0.00004 8285s
70999999 0.99091 0.83529 0.11327 0.00209 0.00007 8404s
71999999 0.99067 0.83548 0.11123 0.00605 0.00019 8510s
72999999 0.99065 0.83582 0.10769 0.01346 0.00042 8614s
73999999 0.99085 0.83616 0.10483 0.01416 0.00044 8723s
74999999 0.99087 0.83645 0.10226 0.00891 0.00028 8829s
75999999 0.99107 0.83672 0.09880 0.01328 0.00042 8926s
76999999 0.99109 0.83699 0.09705 0.01188 0.00037 9022s
77999999 0.99126 0.83714 0.09675 0.00605 0.00019 9118s
78999999 0.99148 0.83721 0.09673 0.00202 0.00006 9209s
79999999 0.99171 0.83724 0.09676 0.00053 0.00002 9304s
80999999 0.99208 0.83727 0.09678 0.00020 0.00001 9422s
81999999 0.99226 0.83727 0.09678 0.00007 0.00000 9525s
82999999 0.99230 0.83726 0.09674 0.00021 0.00001 9617s
83999999 0.99238 0.83727 0.09670 0.00014 0.00000 9704s
84999999 0.99266 0.83728 0.09663 0.00022 0.00001 9803s
85999999 0.99264 0.83729 0.09669 0.00022 0.00001 9893s
86999999 0.99260 0.83729 0.09668 0.00004 0.00000 9997s
87999999 0.99272 0.83730 0.09670 0.00005 0.00000 10093s
88999999 0.99279 0.83733 0.09667 0.00012 0.00000 10185s
89999999 0.99281 0.83731 0.09666 0.00007 0.00000 10268s
90999999 0.99290 0.83734 0.09672 0.00017 0.00001 10350s
91999999 0.99298 0.83737 0.09673 0.00006 0.00000 10432s
92999999 0.99294 0.83744 0.09670 0.00009 0.00000 10513s
93999999 0.99301 0.83744 0.09666 0.00024 0.00001 10592s
94999999 0.99314 0.83745 0.09664 0.00012 0.00000 10666s
95999999 0.99337 0.83746 0.09657 0.00034 0.00001 10765s
96999999 0.99335 0.83749 0.09660 0.00006 0.00000 10852s
97999999 0.99336 0.83756 0.09657 0.00014 0.00000 10923s
98999999 0.99337 0.83765 0.09660 0.00016 0.00001 10998s
99999999 0.99350 0.83770 0.09654 0.00032 0.00001 11071s
