# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509214 UTC
# num_steps=100000000, report_level=3, mutator_class=ArcsSingleClip, temperature=0.0001, num_lexes=32, num_agents=32, report_every=1000000, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.78161 0.04815 0.85967 1.23117 0.03959 7593s
87999999 0.78173 0.04819 0.86025 1.23831 0.04038 7657s
88999999 0.78128 0.04799 0.85927 1.23142 0.03989 7721s
89999999 0.78246 0.04778 0.85953 1.23741 0.03877 7784s
90999999 0.78193 0.04914 0.85807 1.23526 0.04037 7848s
91999999 0.78276 0.04689 0.86020 1.23492 0.03921 7912s
92999999 0.78244 0.04906 0.85902 1.24136 0.03891 7975s
93999999 0.78209 0.04844 0.85936 1.24180 0.04102 8039s
94999999 0.78159 0.04896 0.85962 1.24072 0.04035 8104s
95999999 0.78229 0.04917 0.85856 1.23729 0.04110 8170s
96999999 0.78241 0.04816 0.85953 1.23835 0.04107 8253s
97999999 0.78288 0.04913 0.85978 1.23444 0.04018 8317s
98999999 0.78221 0.04890 0.85925 1.24164 0.03946 8382s
99999999 0.78184 0.04866 0.85869 1.23765 0.03981 8447s
