# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318691 UTC
# temperature=2e-07, num_memes=32, num_lexes=32, report_every=1000000, num_steps=100000000, mutation_scale=5.0, num_agents=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.76959 0.05126 0.94724 1.36180 0.04447 7447s
39999999 0.76972 0.05053 0.94760 1.36446 0.04477 7637s
40999999 0.77015 0.05003 0.94856 1.36299 0.04316 7819s
41999999 0.77017 0.05218 0.94793 1.35512 0.04258 8002s
42999999 0.76906 0.05039 0.94674 1.36299 0.04405 8186s
43999999 0.77131 0.05076 0.94630 1.35685 0.04334 8363s
44999999 0.76934 0.05088 0.94771 1.36477 0.04361 8575s
45999999 0.76999 0.05200 0.94641 1.35903 0.04388 8757s
46999999 0.76956 0.05266 0.94566 1.36259 0.04389 8937s
47999999 0.76980 0.05003 0.94799 1.36215 0.04497 9115s
48999999 0.77010 0.05179 0.94488 1.36072 0.04389 9281s
49999999 0.77003 0.05249 0.94539 1.36166 0.04538 9451s
50999999 0.77000 0.05021 0.94652 1.36005 0.04471 9629s
51999999 0.76960 0.05292 0.94626 1.36085 0.04399 9804s
52999999 0.76949 0.05279 0.94577 1.36105 0.04504 10012s
53999999 0.77094 0.05269 0.94508 1.35238 0.04542 10184s
54999999 0.77088 0.05117 0.94626 1.36037 0.04533 10352s
55999999 0.76962 0.05112 0.94697 1.36201 0.04448 10518s
56999999 0.77006 0.05015 0.94947 1.35882 0.04344 10692s
57999999 0.77116 0.05237 0.94697 1.36307 0.04396 10863s
58999999 0.77023 0.04910 0.94336 1.35927 0.04450 11026s
59999999 0.76943 0.05071 0.94593 1.35653 0.04277 11194s
60999999 0.77003 0.05083 0.94848 1.35762 0.04344 11387s
61999999 0.76975 0.05131 0.94471 1.36496 0.04296 11554s
62999999 0.76961 0.04977 0.94719 1.35771 0.04268 11727s
63999999 0.76957 0.05028 0.94579 1.36555 0.04297 11914s
64999999 0.76970 0.05120 0.94631 1.35716 0.04103 12081s
65999999 0.76955 0.05220 0.94596 1.35955 0.04348 12253s
66999999 0.76963 0.05091 0.94739 1.36298 0.04306 12445s
67999999 0.77045 0.05161 0.95002 1.36001 0.04309 12619s
68999999 0.76971 0.05057 0.94739 1.35558 0.04272 12783s
69999999 0.76908 0.05263 0.94362 1.36642 0.04399 12938s
70999999 0.76982 0.05034 0.94644 1.36262 0.04463 13089s
71999999 0.77019 0.04968 0.94779 1.36828 0.04387 13239s
72999999 0.77038 0.05158 0.94782 1.37032 0.04272 13385s
73999999 0.77045 0.04960 0.94794 1.35928 0.04275 13553s
74999999 0.76968 0.04982 0.94893 1.36059 0.04177 13709s
75999999 0.76888 0.05354 0.94513 1.35747 0.04480 13847s
76999999 0.76999 0.05208 0.94606 1.35871 0.04454 13976s
77999999 0.76984 0.05250 0.94725 1.35935 0.04403 14098s
78999999 0.76944 0.05179 0.94659 1.36216 0.04501 14219s
79999999 0.76946 0.05138 0.94749 1.36251 0.04421 14344s
80999999 0.76988 0.04905 0.94756 1.36744 0.04348 14470s
81999999 0.76970 0.05079 0.94592 1.36406 0.04261 14584s
82999999 0.77023 0.05089 0.94809 1.36282 0.04354 14702s
83999999 0.77097 0.05037 0.94710 1.35873 0.04379 14816s
84999999 0.77057 0.05338 0.94503 1.36416 0.04309 14932s
85999999 0.76957 0.05159 0.94807 1.36642 0.04319 15046s
86999999 0.76971 0.04958 0.94553 1.35617 0.04447 15153s
87999999 0.76958 0.05192 0.94659 1.36482 0.04410 15290s
88999999 0.76979 0.04888 0.94869 1.35876 0.04294 15406s
89999999 0.77000 0.05026 0.94647 1.36583 0.04258 15510s
90999999 0.77041 0.05291 0.94409 1.36194 0.04557 15605s
91999999 0.76956 0.05035 0.94846 1.36099 0.04456 15705s
92999999 0.77018 0.05132 0.94968 1.36311 0.04436 15805s
93999999 0.77040 0.05283 0.94498 1.36460 0.04448 15897s
94999999 0.76971 0.05214 0.94445 1.36340 0.04500 16005s
95999999 0.76950 0.04979 0.94528 1.35899 0.04315 16094s
96999999 0.76946 0.05037 0.94435 1.36050 0.04320 16188s
97999999 0.77008 0.04995 0.94977 1.36138 0.04242 16273s
98999999 0.76986 0.05157 0.94648 1.36356 0.04261 16359s
99999999 0.77019 0.05022 0.94734 1.36383 0.04335 16444s
