# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483276 UTC
# temperature=1e-08, num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=5.0, mutator_class=AdditiveSingleExppUniform, report_every=1000000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
73999999 0.67675 0.05042 0.93955 1.35538 0.04400 14220s
74999999 0.67663 0.05164 0.94153 1.35678 0.04462 14384s
75999999 0.67631 0.05189 0.94110 1.36096 0.04536 14545s
76999999 0.67633 0.05183 0.94087 1.35614 0.04501 14695s
77999999 0.67792 0.04826 0.94241 1.35443 0.04282 14845s
78999999 0.67639 0.04912 0.94138 1.34993 0.04176 14995s
79999999 0.67718 0.05056 0.93887 1.35605 0.04393 15138s
80999999 0.67682 0.04973 0.93937 1.34956 0.04322 15277s
81999999 0.67730 0.05014 0.94060 1.35201 0.04225 15414s
82999999 0.67684 0.04897 0.94013 1.34666 0.04280 15550s
83999999 0.67624 0.05018 0.94316 1.35848 0.04223 15669s
84999999 0.67722 0.05034 0.94288 1.35670 0.04286 15772s
85999999 0.67644 0.05029 0.94233 1.35290 0.04321 15877s
86999999 0.67699 0.05128 0.94241 1.35202 0.04378 15974s
87999999 0.67635 0.05013 0.94077 1.35340 0.04398 16101s
88999999 0.67715 0.05279 0.94135 1.35385 0.04436 16193s
89999999 0.67641 0.05117 0.94259 1.35775 0.04427 16293s
90999999 0.67663 0.04916 0.94455 1.36129 0.04198 16382s
91999999 0.67795 0.05369 0.94201 1.35864 0.04272 16481s
92999999 0.67764 0.05258 0.94105 1.36338 0.04557 16581s
93999999 0.67679 0.05243 0.94129 1.34886 0.04470 16657s
94999999 0.67573 0.05055 0.93900 1.35572 0.04511 16730s
95999999 0.67656 0.04951 0.94243 1.36077 0.04182 16802s
96999999 0.67726 0.05036 0.94298 1.35268 0.04287 16873s
97999999 0.67695 0.05161 0.93914 1.35447 0.04319 16946s
98999999 0.67675 0.05112 0.94194 1.34674 0.04286 17019s
99999999 0.67747 0.05309 0.94104 1.35340 0.04284 17092s
