# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152901 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.00120 0.03472 0.01470 0.00480 0.00015 6261s
71999999 0.00122 0.03473 0.01464 0.00481 0.00015 6345s
72999999 0.00117 0.03474 0.01464 0.00471 0.00015 6429s
73999999 0.00116 0.03475 0.01461 0.00474 0.00015 6508s
74999999 0.00111 0.03476 0.01463 0.00464 0.00014 6588s
75999999 0.00116 0.03477 0.01462 0.00470 0.00015 6665s
76999999 0.00111 0.03479 0.01463 0.00465 0.00015 6741s
77999999 0.00109 0.03480 0.01462 0.00460 0.00015 6822s
78999999 0.00103 0.03481 0.01463 0.00442 0.00014 6898s
79999999 0.00099 0.03482 0.01464 0.00432 0.00014 6976s
80999999 0.00103 0.03483 0.01469 0.00445 0.00014 7051s
81999999 0.00099 0.03484 0.01466 0.00436 0.00014 7135s
82999999 0.00098 0.03485 0.01467 0.00436 0.00014 7212s
83999999 0.00098 0.03486 0.01465 0.00433 0.00014 7290s
84999999 0.00098 0.03487 0.01463 0.00434 0.00014 7363s
85999999 0.00092 0.03488 0.01462 0.00417 0.00013 7444s
86999999 0.00093 0.03489 0.01461 0.00421 0.00013 7516s
87999999 0.00101 0.03490 0.01461 0.00437 0.00014 7597s
88999999 0.00094 0.03491 0.01461 0.00422 0.00013 7686s
89999999 0.00092 0.03492 0.01459 0.00418 0.00013 7773s
90999999 0.00087 0.03492 0.01459 0.00413 0.00013 7863s
91999999 0.00089 0.03493 0.01461 0.00410 0.00013 7951s
92999999 0.00086 0.03494 0.01461 0.00404 0.00013 8037s
93999999 0.00089 0.03495 0.01462 0.00412 0.00013 8124s
94999999 0.00083 0.03496 0.01465 0.00399 0.00012 8226s
95999999 0.00082 0.03496 0.01467 0.00395 0.00013 8330s
96999999 0.00087 0.03497 0.01465 0.00407 0.00014 8415s
97999999 0.00080 0.03498 0.01466 0.00391 0.00012 8500s
98999999 0.00085 0.03499 0.01465 0.00402 0.00013 8589s
99999999 0.00082 0.03500 0.01468 0.00395 0.00013 8676s
