# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284435 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.95189 0.03190 0.13032 0.13339 0.00433 447s
4399999 0.95316 0.03189 0.13177 0.13165 0.00418 457s
4499999 0.95165 0.03190 0.13214 0.13319 0.00433 466s
4599999 0.95244 0.03184 0.13137 0.13329 0.00426 475s
4699999 0.95188 0.03195 0.13052 0.13218 0.00415 483s
4799999 0.95200 0.03196 0.13108 0.13265 0.00433 492s
4899999 0.95159 0.03193 0.13210 0.13291 0.00426 501s
4999999 0.95280 0.03192 0.13088 0.13277 0.00435 509s
5099999 0.95355 0.03191 0.13068 0.13184 0.00419 518s
5199999 0.95339 0.03186 0.13064 0.13275 0.00428 527s
5299999 0.95171 0.03186 0.13094 0.13162 0.00410 537s
5399999 0.95152 0.03188 0.13073 0.13263 0.00423 546s
5499999 0.95215 0.03191 0.12979 0.13283 0.00430 556s
5599999 0.95298 0.03190 0.13074 0.13244 0.00421 566s
5699999 0.95148 0.03193 0.13103 0.13237 0.00421 575s
5799999 0.95281 0.03192 0.13064 0.13285 0.00431 585s
5899999 0.95279 0.03190 0.13094 0.13253 0.00436 593s
5999999 0.95161 0.03190 0.13126 0.13214 0.00421 604s
6099999 0.95274 0.03187 0.13009 0.13235 0.00415 613s
6199999 0.95215 0.03186 0.13116 0.13236 0.00414 620s
6299999 0.95222 0.03185 0.13151 0.13341 0.00409 628s
6399999 0.95133 0.03192 0.13159 0.13362 0.00424 638s
6499999 0.95185 0.03188 0.13110 0.13217 0.00430 648s
6599999 0.95288 0.03188 0.13130 0.13287 0.00413 657s
6699999 0.95251 0.03192 0.13178 0.13253 0.00437 666s
6799999 0.95248 0.03191 0.13092 0.13214 0.00423 676s
6899999 0.95140 0.03190 0.13176 0.13216 0.00419 686s
6999999 0.95134 0.03188 0.13057 0.13318 0.00438 696s
7099999 0.95173 0.03187 0.13008 0.13189 0.00428 704s
7199999 0.95313 0.03193 0.13105 0.13276 0.00448 711s
7299999 0.95187 0.03192 0.13089 0.13339 0.00448 719s
7399999 0.95227 0.03190 0.13109 0.13200 0.00435 727s
7499999 0.95225 0.03188 0.13130 0.13222 0.00435 736s
7599999 0.95306 0.03188 0.13049 0.13332 0.00437 746s
7699999 0.95254 0.03183 0.13074 0.13334 0.00445 756s
7799999 0.95351 0.03183 0.13011 0.13201 0.00436 763s
7899999 0.95209 0.03187 0.13006 0.13224 0.00440 771s
7999999 0.95196 0.03190 0.13201 0.13270 0.00417 781s
8099999 0.95222 0.03191 0.13075 0.13263 0.00431 788s
8199999 0.95312 0.03189 0.13189 0.13255 0.00425 795s
8299999 0.95139 0.03189 0.13247 0.13169 0.00410 805s
8399999 0.95259 0.03189 0.13202 0.13257 0.00422 814s
8499999 0.95115 0.03192 0.13139 0.13259 0.00427 825s
8599999 0.95181 0.03188 0.13112 0.13253 0.00423 836s
8699999 0.95178 0.03187 0.13174 0.13278 0.00416 846s
8799999 0.95059 0.03187 0.13054 0.13296 0.00423 856s
8899999 0.95168 0.03188 0.13126 0.13314 0.00424 868s
8999999 0.95173 0.03193 0.13152 0.13262 0.00423 877s
9099999 0.95199 0.03193 0.13124 0.13282 0.00421 887s
9199999 0.95265 0.03194 0.13128 0.13332 0.00421 897s
9299999 0.95301 0.03190 0.13173 0.13260 0.00432 908s
9399999 0.95280 0.03189 0.13090 0.13267 0.00435 918s
9499999 0.95202 0.03189 0.13094 0.13263 0.00430 927s
9599999 0.95241 0.03195 0.13141 0.13238 0.00430 936s
9699999 0.95230 0.03190 0.13028 0.13358 0.00440 945s
9799999 0.95206 0.03187 0.13129 0.13334 0.00415 954s
9899999 0.95132 0.03186 0.13049 0.13369 0.00421 963s
9999999 0.95241 0.03191 0.13140 0.13290 0.00432 974s
