# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.326485 UTC
# num_memes=32, num_steps=100000000, report_every=1000000, mutation_scale=5.0, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-07, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.48626 0.03372 0.25397 0.36675 0.01335 9686s
48999999 0.48634 0.03364 0.25291 0.36515 0.01252 9911s
49999999 0.48679 0.03382 0.25304 0.36379 0.01268 10132s
50999999 0.48728 0.03400 0.25393 0.36561 0.01310 10355s
51999999 0.48674 0.03369 0.25731 0.36904 0.01272 10555s
52999999 0.48641 0.03380 0.25617 0.36945 0.01276 10752s
53999999 0.48637 0.03356 0.25402 0.36736 0.01277 10938s
54999999 0.48603 0.03372 0.25548 0.36817 0.01223 11101s
55999999 0.48697 0.03350 0.25358 0.36589 0.01238 11300s
56999999 0.48611 0.03394 0.25505 0.36699 0.01318 11483s
57999999 0.48638 0.03378 0.25480 0.36722 0.01277 11639s
58999999 0.48704 0.03381 0.25779 0.37083 0.01301 11797s
59999999 0.48675 0.03373 0.25707 0.36922 0.01300 11968s
60999999 0.48615 0.03370 0.25476 0.36886 0.01255 12143s
61999999 0.48739 0.03385 0.25372 0.36745 0.01285 12314s
62999999 0.48628 0.03385 0.25456 0.36609 0.01317 12503s
63999999 0.48757 0.03371 0.25338 0.36645 0.01322 12683s
64999999 0.48590 0.03368 0.25465 0.36539 0.01238 12856s
65999999 0.48690 0.03380 0.25433 0.36746 0.01291 13014s
66999999 0.48676 0.03397 0.25478 0.37028 0.01302 13191s
67999999 0.48715 0.03356 0.25474 0.36797 0.01302 13367s
68999999 0.48708 0.03377 0.25540 0.36773 0.01240 13540s
69999999 0.48750 0.03357 0.25625 0.36881 0.01231 13712s
70999999 0.48759 0.03376 0.25275 0.36747 0.01266 13882s
71999999 0.48720 0.03386 0.25485 0.36549 0.01283 14067s
72999999 0.48634 0.03371 0.25297 0.36555 0.01257 14235s
73999999 0.48678 0.03384 0.25360 0.36515 0.01312 14403s
74999999 0.48622 0.03382 0.25438 0.36768 0.01302 14594s
75999999 0.48680 0.03387 0.25629 0.36878 0.01292 14757s
76999999 0.48641 0.03371 0.25201 0.36486 0.01254 14949s
77999999 0.48679 0.03370 0.25471 0.36478 0.01257 15129s
78999999 0.48587 0.03382 0.25390 0.36781 0.01250 15287s
79999999 0.48687 0.03377 0.25324 0.36580 0.01270 15457s
80999999 0.48839 0.03390 0.25556 0.36842 0.01293 15619s
81999999 0.48700 0.03368 0.25455 0.36989 0.01302 15806s
82999999 0.48733 0.03347 0.25270 0.36533 0.01218 15971s
83999999 0.48627 0.03372 0.25450 0.36393 0.01216 16160s
84999999 0.48716 0.03383 0.25805 0.36900 0.01289 16326s
85999999 0.48670 0.03385 0.25419 0.36793 0.01303 16497s
86999999 0.48647 0.03370 0.25314 0.36498 0.01293 16658s
87999999 0.48718 0.03364 0.25567 0.36858 0.01261 16820s
88999999 0.48640 0.03394 0.25410 0.36782 0.01305 16975s
89999999 0.48714 0.03357 0.25410 0.36674 0.01230 17133s
90999999 0.48617 0.03402 0.25413 0.36704 0.01281 17283s
91999999 0.48701 0.03368 0.25283 0.36846 0.01289 17427s
92999999 0.48540 0.03405 0.25438 0.36455 0.01288 17578s
93999999 0.48637 0.03372 0.25569 0.36986 0.01315 17726s
94999999 0.48691 0.03404 0.25626 0.37022 0.01318 17862s
95999999 0.48666 0.03389 0.25479 0.36872 0.01331 18015s
96999999 0.48748 0.03391 0.25541 0.36707 0.01308 18153s
97999999 0.48686 0.03379 0.25448 0.36953 0.01307 18292s
98999999 0.48654 0.03352 0.25452 0.36836 0.01242 18431s
99999999 0.48624 0.03377 0.25393 0.36531 0.01225 18572s
