# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.324423 UTC
# temperature=1e-07, mutator_class=NoMutation, num_lexes=32, report_level=3, report_every=1000000, num_agents=32, num_steps=100000000, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 1.00000 0.03157 0.09995 0.00000 0.00000 3735s
29999999 1.00000 0.03157 0.09995 0.00000 0.00000 3867s
30999999 1.00000 0.03157 0.09995 0.00000 0.00000 4002s
31999999 1.00000 0.03157 0.09995 0.00000 0.00000 4142s
32999999 1.00000 0.03157 0.09995 0.00000 0.00000 4279s
33999999 1.00000 0.03157 0.09995 0.00000 0.00000 4415s
34999999 1.00000 0.03157 0.09995 0.00000 0.00000 4541s
35999999 1.00000 0.03157 0.09995 0.00000 0.00000 4651s
36999999 1.00000 0.03157 0.09995 0.00000 0.00000 4788s
37999999 1.00000 0.03157 0.09995 0.00000 0.00000 4911s
38999999 1.00000 0.03157 0.09995 0.00000 0.00000 5052s
39999999 1.00000 0.03157 0.09995 0.00000 0.00000 5189s
40999999 1.00000 0.03157 0.09995 0.00000 0.00000 5327s
41999999 1.00000 0.03157 0.09995 0.00000 0.00000 5463s
42999999 1.00000 0.03157 0.09995 0.00000 0.00000 5598s
43999999 1.00000 0.03157 0.09995 0.00000 0.00000 5720s
44999999 1.00000 0.03157 0.09995 0.00000 0.00000 5826s
45999999 1.00000 0.03157 0.09995 0.00000 0.00000 5936s
46999999 1.00000 0.03157 0.09995 0.00000 0.00000 6054s
47999999 1.00000 0.03157 0.09995 0.00000 0.00000 6168s
48999999 1.00000 0.03157 0.09995 0.00000 0.00000 6286s
49999999 1.00000 0.03157 0.09995 0.00000 0.00000 6422s
50999999 1.00000 0.03157 0.09995 0.00000 0.00000 6559s
51999999 1.00000 0.03157 0.09995 0.00000 0.00000 6698s
52999999 1.00000 0.03157 0.09995 0.00000 0.00000 6836s
53999999 1.00000 0.03157 0.09995 0.00000 0.00000 6974s
54999999 1.00000 0.03157 0.09995 0.00000 0.00000 7112s
55999999 1.00000 0.03157 0.09995 0.00000 0.00000 7248s
56999999 1.00000 0.03157 0.09995 0.00000 0.00000 7386s
57999999 1.00000 0.03157 0.09995 0.00000 0.00000 7506s
58999999 1.00000 0.03157 0.09995 0.00000 0.00000 7615s
59999999 1.00000 0.03157 0.09995 0.00000 0.00000 7730s
60999999 1.00000 0.03157 0.09995 0.00000 0.00000 7845s
61999999 1.00000 0.03157 0.09995 0.00000 0.00000 7960s
62999999 1.00000 0.03157 0.09995 0.00000 0.00000 8075s
63999999 1.00000 0.03157 0.09995 0.00000 0.00000 8189s
64999999 1.00000 0.03157 0.09995 0.00000 0.00000 8302s
65999999 1.00000 0.03157 0.09995 0.00000 0.00000 8421s
66999999 1.00000 0.03157 0.09995 0.00000 0.00000 8538s
67999999 1.00000 0.03157 0.09995 0.00000 0.00000 8677s
68999999 1.00000 0.03157 0.09995 0.00000 0.00000 8810s
69999999 1.00000 0.03157 0.09995 0.00000 0.00000 8947s
70999999 1.00000 0.03157 0.09995 0.00000 0.00000 9081s
71999999 1.00000 0.03157 0.09995 0.00000 0.00000 9214s
72999999 1.00000 0.03157 0.09995 0.00000 0.00000 9346s
73999999 1.00000 0.03157 0.09995 0.00000 0.00000 9481s
74999999 1.00000 0.03157 0.09995 0.00000 0.00000 9615s
75999999 1.00000 0.03157 0.09995 0.00000 0.00000 9753s
76999999 1.00000 0.03157 0.09995 0.00000 0.00000 9891s
77999999 1.00000 0.03157 0.09995 0.00000 0.00000 10023s
78999999 1.00000 0.03157 0.09995 0.00000 0.00000 10158s
79999999 1.00000 0.03157 0.09995 0.00000 0.00000 10292s
80999999 1.00000 0.03157 0.09995 0.00000 0.00000 10426s
81999999 1.00000 0.03157 0.09995 0.00000 0.00000 10563s
82999999 1.00000 0.03157 0.09995 0.00000 0.00000 10701s
83999999 1.00000 0.03157 0.09995 0.00000 0.00000 10838s
84999999 1.00000 0.03157 0.09995 0.00000 0.00000 10973s
85999999 1.00000 0.03157 0.09995 0.00000 0.00000 11103s
86999999 1.00000 0.03157 0.09995 0.00000 0.00000 11237s
87999999 1.00000 0.03157 0.09995 0.00000 0.00000 11372s
88999999 1.00000 0.03157 0.09995 0.00000 0.00000 11507s
89999999 1.00000 0.03157 0.09995 0.00000 0.00000 11646s
90999999 1.00000 0.03157 0.09995 0.00000 0.00000 11752s
91999999 1.00000 0.03157 0.09995 0.00000 0.00000 11859s
92999999 1.00000 0.03157 0.09995 0.00000 0.00000 11970s
93999999 1.00000 0.03157 0.09995 0.00000 0.00000 12084s
94999999 1.00000 0.03157 0.09995 0.00000 0.00000 12195s
95999999 1.00000 0.03157 0.09995 0.00000 0.00000 12291s
96999999 1.00000 0.03157 0.09995 0.00000 0.00000 12396s
97999999 1.00000 0.03157 0.09995 0.00000 0.00000 12514s
98999999 1.00000 0.03157 0.09995 0.00000 0.00000 12628s
99999999 1.00000 0.03157 0.09995 0.00000 0.00000 12735s
