# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.203104 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, num_memes=32, report_level=3, num_steps=100000000, num_lexes=32, report_every=1000000, mutation_scale=1.0, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.61540 0.04989 0.89958 1.29960 0.04228 20985s
79999999 0.61503 0.04960 0.89329 1.28496 0.04136 21130s
80999999 0.61489 0.04898 0.89735 1.28744 0.04142 21277s
81999999 0.61386 0.05113 0.89926 1.29341 0.04096 21399s
82999999 0.61379 0.05014 0.89852 1.29477 0.04120 21522s
83999999 0.61342 0.05025 0.89581 1.29265 0.04102 21671s
84999999 0.61401 0.05086 0.90038 1.29681 0.04313 21788s
85999999 0.61493 0.05233 0.89612 1.29555 0.04397 21896s
86999999 0.61499 0.04977 0.89947 1.29376 0.04297 21990s
87999999 0.61446 0.05075 0.89988 1.30004 0.04145 22090s
88999999 0.61330 0.05088 0.89468 1.29543 0.04244 22177s
89999999 0.61500 0.04949 0.89675 1.28543 0.04100 22260s
90999999 0.61476 0.05178 0.89823 1.29490 0.04290 22343s
91999999 0.61550 0.05081 0.89587 1.29168 0.04274 22425s
92999999 0.61483 0.05144 0.89731 1.28930 0.04205 22507s
93999999 0.61433 0.05145 0.89849 1.28939 0.04313 22590s
94999999 0.61413 0.05008 0.89854 1.29033 0.04184 22672s
95999999 0.61435 0.04886 0.90098 1.29762 0.04047 22756s
96999999 0.61414 0.04902 0.90083 1.29368 0.04221 22840s
97999999 0.61401 0.05202 0.89800 1.29523 0.04164 22923s
98999999 0.61518 0.04973 0.89587 1.29414 0.04265 23005s
99999999 0.61482 0.04852 0.89396 1.28260 0.04017 23088s
