# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583928 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 0.51590 0.96841 0.03765 0.05182 0.00005 6864s
75999999 0.51821 0.96842 0.03555 0.05105 0.00013 6934s
76999999 0.51683 0.96843 0.03652 0.05890 0.00366 7003s
77999999 0.51757 0.96844 0.04069 0.05069 0.00172 7073s
78999999 0.51755 0.96845 0.03243 0.04575 0.00087 7144s
79999999 0.51665 0.96842 0.03849 0.04774 0.00033 7215s
80999999 0.51698 0.96843 0.04070 0.05294 0.00151 7285s
81999999 0.51661 0.96841 0.04717 0.06515 0.00215 7355s
82999999 0.51730 0.96842 0.03025 0.05979 0.00072 7425s
83999999 0.51725 0.96844 0.03888 0.05551 0.00145 7495s
84999999 0.51710 0.96842 0.03706 0.04575 0.00039 7565s
85999999 0.51635 0.96841 0.03518 0.05006 0.00055 7636s
86999999 0.51724 0.96845 0.04281 0.06084 0.00265 7706s
87999999 0.51680 0.96841 0.03775 0.06124 0.00165 7776s
88999999 0.51663 0.96840 0.03813 0.04880 0.00222 7846s
89999999 0.51729 0.96844 0.03263 0.05497 0.00174 7917s
90999999 0.51680 0.96845 0.04220 0.05449 0.00015 7987s
91999999 0.51736 0.96843 0.03243 0.05804 0.00082 8057s
92999999 0.51750 0.96841 0.03688 0.03960 0.00021 8127s
93999999 0.51665 0.96843 0.04038 0.05940 0.00049 8197s
94999999 0.51716 0.96844 0.03594 0.04814 0.00153 8268s
95999999 0.51673 0.96842 0.03144 0.05028 0.00002 8338s
96999999 0.51814 0.96842 0.03524 0.04169 0.00217 8409s
97999999 0.51670 0.96841 0.04046 0.05321 0.00169 8479s
98999999 0.51673 0.96841 0.03577 0.04945 0.00013 8554s
99999999 0.51566 0.96840 0.03762 0.04647 0.00058 8635s
