# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166082 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.99762 0.93746 0.00002 0.00001 0.00000 9402s
52999999 0.99758 0.93746 0.00001 0.00001 0.00000 9543s
53999999 0.99758 0.93746 0.00001 0.00001 0.00000 9686s
54999999 0.99785 0.93746 0.00001 0.00001 0.00000 9829s
55999999 0.99788 0.93746 0.00001 0.00001 0.00000 9956s
56999999 0.99782 0.93747 0.00001 0.00000 0.00000 10087s
57999999 0.99790 0.93747 0.00001 0.00000 0.00000 10214s
58999999 0.99810 0.93747 0.00001 0.00000 0.00000 10342s
59999999 0.99802 0.93747 0.00001 0.00000 0.00000 10474s
60999999 0.99803 0.93747 0.00001 0.00000 0.00000 10601s
61999999 0.99818 0.93747 0.00001 0.00000 0.00000 10728s
62999999 0.99820 0.93747 0.00001 0.00000 0.00000 10851s
63999999 0.99826 0.93747 0.00001 0.00000 0.00000 10973s
64999999 0.99829 0.93747 0.00001 0.00000 0.00000 11082s
65999999 0.99828 0.93747 0.00001 0.00000 0.00000 11178s
66999999 0.99832 0.93747 0.00001 0.00000 0.00000 11280s
67999999 0.99842 0.93747 0.00001 0.00000 0.00000 11389s
68999999 0.99836 0.93747 0.00001 0.00000 0.00000 11489s
69999999 0.99837 0.93747 0.00001 0.00000 0.00000 11582s
70999999 0.99842 0.93747 0.00001 0.00000 0.00000 11676s
71999999 0.99848 0.93747 0.00001 0.00000 0.00000 11769s
72999999 0.99847 0.93747 0.00001 0.00000 0.00000 11862s
73999999 0.99846 0.93748 0.00001 0.00000 0.00000 11955s
74999999 0.99852 0.93748 0.00001 0.00000 0.00000 12049s
75999999 0.99859 0.93748 0.00001 0.00000 0.00000 12143s
76999999 0.99855 0.93748 0.00001 0.00000 0.00000 12236s
77999999 0.99854 0.93748 0.00001 0.00000 0.00000 12330s
78999999 0.99859 0.93748 0.00001 0.00000 0.00000 12424s
79999999 0.99867 0.93748 0.00001 0.00000 0.00000 12516s
80999999 0.99864 0.93748 0.00001 0.00000 0.00000 12608s
81999999 0.99867 0.93748 0.00001 0.00000 0.00000 12700s
82999999 0.99869 0.93748 0.00001 0.00000 0.00000 12793s
83999999 0.99872 0.93748 0.00001 0.00000 0.00000 12887s
84999999 0.99870 0.93748 0.00001 0.00000 0.00000 12980s
85999999 0.99873 0.93748 0.00001 0.00000 0.00000 13074s
86999999 0.99870 0.93748 0.00001 0.00000 0.00000 13167s
87999999 0.99871 0.93748 0.00001 0.00000 0.00000 13261s
88999999 0.99886 0.93748 0.00001 0.00000 0.00000 13354s
89999999 0.99878 0.93748 0.00001 0.00000 0.00000 13447s
90999999 0.99874 0.93748 0.00001 0.00000 0.00000 13540s
91999999 0.99875 0.93748 0.00001 0.00000 0.00000 13634s
92999999 0.99885 0.93748 0.00001 0.00000 0.00000 13728s
93999999 0.99881 0.93748 0.00001 0.00000 0.00000 13821s
94999999 0.99882 0.93748 0.00001 0.00000 0.00000 13914s
95999999 0.99889 0.93748 0.00001 0.00000 0.00000 14006s
96999999 0.99887 0.93748 0.00001 0.00000 0.00000 14100s
97999999 0.99891 0.93748 0.00001 0.00000 0.00000 14192s
98999999 0.99888 0.93748 0.00001 0.00000 0.00000 14285s
99999999 0.99890 0.93748 0.00001 0.00000 0.00000 14376s
