# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319843 UTC
# num_agents=32, report_level=3, temperature=2e-07, mutation_scale=0.1, mutator_class=ProbitVectorUniform, report_every=1000000, num_steps=100000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.01558 0.77961 0.00018 0.00018 0.00001 8142s
54999999 0.01601 0.77961 0.00018 0.00018 0.00001 8287s
55999999 0.01586 0.77961 0.00017 0.00018 0.00001 8423s
56999999 0.01591 0.77961 0.00018 0.00018 0.00001 8597s
57999999 0.01592 0.77961 0.00018 0.00018 0.00001 8761s
58999999 0.01576 0.77961 0.00018 0.00017 0.00001 8936s
59999999 0.01615 0.77961 0.00018 0.00018 0.00001 9086s
60999999 0.01571 0.77961 0.00018 0.00018 0.00001 9223s
61999999 0.01604 0.77961 0.00019 0.00018 0.00000 9365s
62999999 0.01608 0.77961 0.00018 0.00018 0.00001 9528s
63999999 0.01590 0.77961 0.00017 0.00017 0.00000 9672s
64999999 0.01614 0.77962 0.00017 0.00017 0.00001 9811s
65999999 0.01606 0.77961 0.00017 0.00018 0.00001 9958s
66999999 0.01610 0.77961 0.00017 0.00017 0.00000 10093s
67999999 0.01600 0.77961 0.00019 0.00018 0.00001 10226s
68999999 0.01574 0.77961 0.00018 0.00018 0.00001 10363s
69999999 0.01597 0.77961 0.00018 0.00018 0.00001 10528s
70999999 0.01603 0.77961 0.00018 0.00018 0.00001 10688s
71999999 0.01585 0.77961 0.00018 0.00018 0.00001 10843s
72999999 0.01572 0.77962 0.00018 0.00017 0.00001 11007s
73999999 0.01591 0.77961 0.00017 0.00017 0.00001 11152s
74999999 0.01579 0.77962 0.00017 0.00017 0.00001 11287s
75999999 0.01586 0.77962 0.00018 0.00017 0.00001 11426s
76999999 0.01580 0.77961 0.00018 0.00018 0.00001 11556s
77999999 0.01612 0.77962 0.00018 0.00018 0.00001 11687s
78999999 0.01606 0.77961 0.00017 0.00017 0.00001 11824s
79999999 0.01601 0.77961 0.00017 0.00017 0.00001 11956s
80999999 0.01607 0.77961 0.00018 0.00017 0.00000 12080s
81999999 0.01612 0.77961 0.00018 0.00018 0.00001 12213s
82999999 0.01575 0.77960 0.00018 0.00018 0.00001 12368s
83999999 0.01576 0.77961 0.00018 0.00018 0.00001 12518s
84999999 0.01573 0.77960 0.00018 0.00017 0.00001 12659s
85999999 0.01586 0.77961 0.00017 0.00018 0.00001 12801s
86999999 0.01604 0.77961 0.00018 0.00018 0.00001 12942s
87999999 0.01587 0.77961 0.00018 0.00018 0.00000 13080s
88999999 0.01604 0.77961 0.00018 0.00018 0.00001 13209s
89999999 0.01604 0.77961 0.00018 0.00018 0.00001 13330s
90999999 0.01574 0.77961 0.00018 0.00018 0.00001 13429s
91999999 0.01583 0.77961 0.00018 0.00018 0.00001 13545s
92999999 0.01609 0.77961 0.00018 0.00017 0.00001 13658s
93999999 0.01580 0.77960 0.00018 0.00018 0.00001 13760s
94999999 0.01585 0.77961 0.00018 0.00017 0.00001 13871s
95999999 0.01582 0.77961 0.00018 0.00017 0.00001 13984s
96999999 0.01583 0.77961 0.00018 0.00018 0.00001 14108s
97999999 0.01599 0.77961 0.00019 0.00018 0.00001 14217s
98999999 0.01608 0.77961 0.00018 0.00018 0.00001 14325s
99999999 0.01613 0.77961 0.00017 0.00018 0.00001 14439s
