# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124678 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.93075 0.03158 0.02958 0.02671 0.00091 5667s
54999999 0.93043 0.03158 0.02958 0.02648 0.00090 5774s
55999999 0.93074 0.03159 0.02933 0.02659 0.00092 5867s
56999999 0.93041 0.03159 0.02935 0.02672 0.00093 5963s
57999999 0.93054 0.03159 0.02935 0.02666 0.00093 6060s
58999999 0.93022 0.03160 0.02931 0.02677 0.00093 6168s
59999999 0.92998 0.03160 0.02932 0.02653 0.00093 6285s
60999999 0.92973 0.03160 0.02955 0.02647 0.00093 6408s
61999999 0.93028 0.03160 0.02959 0.02673 0.00093 6504s
62999999 0.93007 0.03160 0.02974 0.02673 0.00096 6595s
63999999 0.93003 0.03160 0.02956 0.02670 0.00091 6711s
64999999 0.93026 0.03160 0.02959 0.02673 0.00095 6819s
65999999 0.92978 0.03161 0.02946 0.02643 0.00092 6915s
66999999 0.92939 0.03160 0.02957 0.02674 0.00091 7013s
67999999 0.93015 0.03162 0.02952 0.02681 0.00093 7104s
68999999 0.92972 0.03161 0.02927 0.02664 0.00090 7189s
69999999 0.93005 0.03161 0.02926 0.02664 0.00091 7274s
70999999 0.93043 0.03161 0.02937 0.02667 0.00091 7356s
71999999 0.92976 0.03162 0.02945 0.02667 0.00093 7443s
72999999 0.92966 0.03163 0.02944 0.02658 0.00091 7525s
73999999 0.92919 0.03163 0.02961 0.02670 0.00091 7606s
74999999 0.92915 0.03163 0.02943 0.02684 0.00095 7684s
75999999 0.92992 0.03164 0.02944 0.02671 0.00094 7764s
76999999 0.92893 0.03163 0.02931 0.02641 0.00093 7842s
77999999 0.92924 0.03163 0.02942 0.02648 0.00089 7914s
78999999 0.92922 0.03164 0.02960 0.02673 0.00088 7992s
79999999 0.92891 0.03165 0.02939 0.02668 0.00091 8058s
80999999 0.92886 0.03165 0.02952 0.02656 0.00092 8129s
81999999 0.92874 0.03165 0.02945 0.02658 0.00094 8201s
82999999 0.92899 0.03165 0.02949 0.02662 0.00094 8272s
83999999 0.92907 0.03165 0.02949 0.02650 0.00093 8350s
84999999 0.92931 0.03165 0.02952 0.02648 0.00093 8432s
85999999 0.92892 0.03165 0.02936 0.02664 0.00093 8503s
86999999 0.92896 0.03165 0.02940 0.02674 0.00095 8574s
87999999 0.92889 0.03165 0.02937 0.02664 0.00090 8642s
88999999 0.92878 0.03166 0.02932 0.02661 0.00095 8710s
89999999 0.92901 0.03166 0.02939 0.02658 0.00091 8777s
90999999 0.92903 0.03165 0.02939 0.02660 0.00091 8844s
91999999 0.92834 0.03166 0.02965 0.02654 0.00093 8912s
92999999 0.92887 0.03165 0.02939 0.02685 0.00094 8980s
93999999 0.92862 0.03166 0.02951 0.02658 0.00092 9047s
94999999 0.92846 0.03166 0.02938 0.02663 0.00093 9116s
95999999 0.92870 0.03165 0.02938 0.02664 0.00091 9183s
96999999 0.92887 0.03165 0.02949 0.02652 0.00090 9252s
97999999 0.92843 0.03166 0.02962 0.02661 0.00091 9318s
98999999 0.92822 0.03166 0.02946 0.02675 0.00091 9387s
99999999 0.92850 0.03166 0.02960 0.02645 0.00092 9454s
