# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157696 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.00054 0.93656 0.00013 0.00003 0.00000 18025s
65999999 0.00052 0.93657 0.00012 0.00002 0.00000 18228s
66999999 0.00053 0.93659 0.00012 0.00002 0.00000 18430s
67999999 0.00050 0.93660 0.00012 0.00002 0.00000 18629s
68999999 0.00055 0.93661 0.00012 0.00003 0.00000 18830s
69999999 0.00058 0.93663 0.00012 0.00002 0.00000 19030s
70999999 0.00052 0.93664 0.00012 0.00002 0.00000 19232s
71999999 0.00050 0.93665 0.00011 0.00002 0.00000 19432s
72999999 0.00050 0.93666 0.00011 0.00002 0.00000 19641s
73999999 0.00054 0.93668 0.00011 0.00002 0.00000 19844s
74999999 0.00049 0.93669 0.00011 0.00002 0.00000 20048s
75999999 0.00050 0.93670 0.00011 0.00002 0.00000 20249s
76999999 0.00048 0.93671 0.00010 0.00002 0.00000 20457s
77999999 0.00048 0.93672 0.00010 0.00002 0.00000 20657s
78999999 0.00050 0.93673 0.00010 0.00002 0.00000 20858s
79999999 0.00047 0.93674 0.00010 0.00002 0.00000 21062s
80999999 0.00047 0.93675 0.00010 0.00002 0.00000 21263s
81999999 0.00040 0.93676 0.00010 0.00002 0.00000 21466s
82999999 0.00043 0.93677 0.00010 0.00002 0.00000 21673s
83999999 0.00045 0.93678 0.00010 0.00002 0.00000 21879s
84999999 0.00047 0.93679 0.00009 0.00002 0.00000 22080s
85999999 0.00041 0.93680 0.00009 0.00002 0.00000 22281s
86999999 0.00043 0.93680 0.00009 0.00001 0.00000 22483s
87999999 0.00039 0.93681 0.00009 0.00001 0.00000 22692s
88999999 0.00041 0.93682 0.00009 0.00001 0.00000 22895s
89999999 0.00040 0.93682 0.00009 0.00002 0.00000 23099s
90999999 0.00039 0.93683 0.00009 0.00001 0.00000 23302s
91999999 0.00042 0.93684 0.00009 0.00001 0.00000 23503s
92999999 0.00037 0.93685 0.00009 0.00001 0.00000 23702s
93999999 0.00040 0.93685 0.00009 0.00001 0.00000 23902s
94999999 0.00040 0.93686 0.00008 0.00001 0.00000 24102s
95999999 0.00038 0.93687 0.00008 0.00001 0.00000 24300s
96999999 0.00035 0.93687 0.00008 0.00001 0.00000 24503s
97999999 0.00040 0.93688 0.00008 0.00001 0.00000 24701s
98999999 0.00040 0.93688 0.00008 0.00001 0.00000 24907s
99999999 0.00040 0.93689 0.00008 0.00001 0.00000 25106s
