# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325455 UTC
# num_steps=100000000, mutation_scale=1.0, temperature=5e-07, report_every=1000000, num_memes=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.48900 0.03194 0.12893 0.18566 0.00644 4935s
38999999 0.48834 0.03190 0.12938 0.18682 0.00648 5055s
39999999 0.48769 0.03187 0.12907 0.18569 0.00625 5167s
40999999 0.48779 0.03189 0.12902 0.18688 0.00630 5281s
41999999 0.48836 0.03194 0.12875 0.18601 0.00658 5408s
42999999 0.48866 0.03194 0.12976 0.18633 0.00648 5530s
43999999 0.48796 0.03192 0.12865 0.18656 0.00661 5658s
44999999 0.48736 0.03191 0.12900 0.18557 0.00648 5776s
45999999 0.48791 0.03191 0.13009 0.18651 0.00659 5891s
46999999 0.48838 0.03194 0.12945 0.18683 0.00667 6011s
47999999 0.48822 0.03196 0.12923 0.18643 0.00689 6116s
48999999 0.48803 0.03186 0.12942 0.18623 0.00644 6235s
49999999 0.48776 0.03193 0.12789 0.18622 0.00657 6354s
50999999 0.48818 0.03186 0.12962 0.18515 0.00647 6476s
51999999 0.48728 0.03189 0.12939 0.18755 0.00636 6606s
52999999 0.48830 0.03191 0.13014 0.18788 0.00637 6725s
53999999 0.48762 0.03190 0.12868 0.18675 0.00658 6847s
54999999 0.48812 0.03191 0.12989 0.18665 0.00649 6972s
55999999 0.48840 0.03192 0.12892 0.18666 0.00660 7089s
56999999 0.48830 0.03192 0.12908 0.18665 0.00641 7219s
57999999 0.48848 0.03186 0.12915 0.18595 0.00638 7359s
58999999 0.48838 0.03192 0.12932 0.18656 0.00654 7480s
59999999 0.48740 0.03193 0.12943 0.18727 0.00656 7604s
60999999 0.48827 0.03190 0.12959 0.18666 0.00646 7728s
61999999 0.48764 0.03191 0.12996 0.18711 0.00658 7860s
62999999 0.48748 0.03195 0.12813 0.18650 0.00643 7981s
63999999 0.48929 0.03190 0.12982 0.18720 0.00660 8107s
64999999 0.48799 0.03192 0.12881 0.18693 0.00659 8225s
65999999 0.48782 0.03190 0.12939 0.18645 0.00655 8336s
66999999 0.48705 0.03189 0.12901 0.18577 0.00647 8447s
67999999 0.48887 0.03189 0.12928 0.18638 0.00660 8556s
68999999 0.48895 0.03190 0.12762 0.18596 0.00666 8662s
69999999 0.48685 0.03193 0.12882 0.18554 0.00649 8773s
70999999 0.48879 0.03191 0.12918 0.18649 0.00649 8883s
71999999 0.48854 0.03193 0.12896 0.18689 0.00677 9000s
72999999 0.48667 0.03189 0.12954 0.18735 0.00659 9111s
73999999 0.48817 0.03196 0.12866 0.18620 0.00669 9244s
74999999 0.48840 0.03191 0.12919 0.18565 0.00676 9380s
75999999 0.48785 0.03189 0.12914 0.18649 0.00649 9514s
76999999 0.48849 0.03189 0.12857 0.18557 0.00638 9641s
77999999 0.48805 0.03190 0.12917 0.18486 0.00643 9774s
78999999 0.48768 0.03193 0.12934 0.18524 0.00639 9905s
79999999 0.48776 0.03188 0.12831 0.18547 0.00660 10030s
80999999 0.48762 0.03189 0.12967 0.18627 0.00630 10145s
81999999 0.48792 0.03190 0.12889 0.18593 0.00642 10260s
82999999 0.48813 0.03192 0.12876 0.18495 0.00672 10370s
83999999 0.48858 0.03192 0.12917 0.18529 0.00655 10479s
84999999 0.48898 0.03193 0.12833 0.18623 0.00640 10596s
85999999 0.48712 0.03186 0.12919 0.18710 0.00660 10706s
86999999 0.48785 0.03193 0.12872 0.18608 0.00636 10818s
87999999 0.48816 0.03186 0.12962 0.18589 0.00642 10945s
88999999 0.48755 0.03187 0.12851 0.18622 0.00626 11043s
89999999 0.48823 0.03198 0.12934 0.18618 0.00666 11160s
90999999 0.48789 0.03197 0.12997 0.18779 0.00707 11262s
91999999 0.48760 0.03198 0.12953 0.18672 0.00682 11361s
92999999 0.48783 0.03191 0.12913 0.18666 0.00673 11473s
93999999 0.48803 0.03193 0.12911 0.18656 0.00669 11591s
94999999 0.48979 0.03194 0.12875 0.18588 0.00656 11712s
95999999 0.48759 0.03187 0.12903 0.18519 0.00652 11835s
96999999 0.48807 0.03194 0.12841 0.18540 0.00649 11945s
97999999 0.48866 0.03197 0.12950 0.18596 0.00672 12045s
98999999 0.48758 0.03190 0.13042 0.18732 0.00647 12151s
99999999 0.48813 0.03191 0.12850 0.18562 0.00630 12262s
