# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493267 UTC
# temperature=1e-08, num_agents=32, mutation_scale=0.01, num_memes=32, report_every=1000000, num_steps=100000000, report_level=3, mutator_class=AdditiveVectorUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.48626 0.03154 0.08440 0.12223 0.00441 3374s
26999999 0.48585 0.03154 0.08465 0.12139 0.00417 3497s
27999999 0.48675 0.03154 0.08447 0.12174 0.00421 3619s
28999999 0.48601 0.03155 0.08484 0.12259 0.00438 3741s
29999999 0.48678 0.03153 0.08465 0.12242 0.00430 3838s
30999999 0.48693 0.03155 0.08434 0.12215 0.00439 3940s
31999999 0.48664 0.03156 0.08387 0.12171 0.00455 4032s
32999999 0.48583 0.03151 0.08446 0.12164 0.00432 4131s
33999999 0.48671 0.03152 0.08444 0.12248 0.00420 4236s
34999999 0.48665 0.03157 0.08463 0.12219 0.00433 4358s
35999999 0.48585 0.03153 0.08408 0.12182 0.00449 4484s
36999999 0.48633 0.03152 0.08435 0.12215 0.00425 4593s
37999999 0.48571 0.03154 0.08434 0.12175 0.00418 4699s
38999999 0.48696 0.03156 0.08424 0.12156 0.00444 4809s
39999999 0.48707 0.03155 0.08487 0.12172 0.00428 4908s
40999999 0.48631 0.03155 0.08453 0.12257 0.00440 5014s
41999999 0.48552 0.03155 0.08500 0.12202 0.00429 5117s
42999999 0.48629 0.03155 0.08455 0.12270 0.00431 5223s
43999999 0.48604 0.03152 0.08410 0.12168 0.00418 5345s
44999999 0.48625 0.03154 0.08479 0.12182 0.00414 5452s
45999999 0.48603 0.03154 0.08456 0.12225 0.00437 5554s
46999999 0.48524 0.03156 0.08409 0.12181 0.00428 5657s
47999999 0.48742 0.03152 0.08500 0.12231 0.00428 5763s
48999999 0.48749 0.03152 0.08456 0.12199 0.00426 5860s
49999999 0.48670 0.03155 0.08424 0.12140 0.00435 5971s
50999999 0.48594 0.03154 0.08439 0.12161 0.00422 6064s
51999999 0.48670 0.03155 0.08441 0.12144 0.00437 6168s
52999999 0.48595 0.03154 0.08438 0.12266 0.00441 6253s
53999999 0.48621 0.03154 0.08445 0.12224 0.00433 6359s
54999999 0.48587 0.03155 0.08495 0.12293 0.00426 6465s
55999999 0.48537 0.03154 0.08416 0.12202 0.00429 6569s
56999999 0.48598 0.03154 0.08443 0.12220 0.00432 6693s
57999999 0.48570 0.03153 0.08425 0.12162 0.00422 6814s
58999999 0.48688 0.03155 0.08382 0.12171 0.00445 6939s
59999999 0.48639 0.03153 0.08435 0.12146 0.00431 7063s
60999999 0.48572 0.03156 0.08473 0.12175 0.00437 7186s
61999999 0.48627 0.03156 0.08486 0.12308 0.00445 7308s
62999999 0.48530 0.03156 0.08425 0.12173 0.00429 7415s
63999999 0.48623 0.03156 0.08475 0.12218 0.00443 7506s
64999999 0.48614 0.03153 0.08483 0.12200 0.00419 7602s
65999999 0.48602 0.03155 0.08465 0.12273 0.00436 7708s
66999999 0.48669 0.03153 0.08477 0.12219 0.00420 7809s
67999999 0.48723 0.03155 0.08445 0.12219 0.00421 7910s
68999999 0.48651 0.03155 0.08468 0.12207 0.00440 8012s
69999999 0.48605 0.03154 0.08413 0.12186 0.00432 8122s
70999999 0.48665 0.03154 0.08454 0.12161 0.00439 8224s
71999999 0.48604 0.03155 0.08461 0.12184 0.00433 8322s
72999999 0.48670 0.03151 0.08457 0.12203 0.00422 8423s
73999999 0.48606 0.03155 0.08416 0.12217 0.00434 8521s
74999999 0.48621 0.03155 0.08456 0.12204 0.00450 8616s
75999999 0.48704 0.03158 0.08443 0.12182 0.00447 8722s
76999999 0.48737 0.03154 0.08431 0.12173 0.00437 8823s
77999999 0.48680 0.03153 0.08441 0.12184 0.00442 8924s
78999999 0.48587 0.03155 0.08454 0.12190 0.00424 9028s
79999999 0.48612 0.03154 0.08455 0.12192 0.00429 9131s
80999999 0.48701 0.03155 0.08357 0.12071 0.00425 9247s
81999999 0.48546 0.03155 0.08457 0.12147 0.00441 9366s
82999999 0.48604 0.03156 0.08417 0.12204 0.00438 9481s
83999999 0.48586 0.03152 0.08474 0.12197 0.00436 9594s
84999999 0.48649 0.03152 0.08479 0.12282 0.00408 9695s
85999999 0.48719 0.03156 0.08496 0.12264 0.00429 9794s
86999999 0.48565 0.03154 0.08500 0.12212 0.00431 9902s
87999999 0.48625 0.03155 0.08404 0.12267 0.00453 10017s
88999999 0.48649 0.03154 0.08453 0.12096 0.00431 10120s
89999999 0.48666 0.03155 0.08416 0.12197 0.00434 10220s
90999999 0.48643 0.03155 0.08443 0.12134 0.00432 10316s
91999999 0.48772 0.03155 0.08449 0.12225 0.00434 10416s
92999999 0.48718 0.03155 0.08443 0.12238 0.00443 10512s
93999999 0.48643 0.03154 0.08447 0.12206 0.00436 10620s
94999999 0.48742 0.03153 0.08444 0.12209 0.00421 10738s
95999999 0.48659 0.03153 0.08395 0.12099 0.00422 10851s
96999999 0.48605 0.03154 0.08444 0.12110 0.00418 10956s
97999999 0.48551 0.03154 0.08443 0.12172 0.00425 11056s
98999999 0.48583 0.03155 0.08400 0.12151 0.00430 11151s
99999999 0.48640 0.03156 0.08463 0.12172 0.00433 11251s
