# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163232 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.02771 0.90609 0.00002 0.00001 0.00000 5619s
39999999 0.02835 0.90609 0.00002 0.00001 0.00000 5780s
40999999 0.02782 0.90610 0.00002 0.00001 0.00000 5960s
41999999 0.02829 0.90610 0.00002 0.00001 0.00000 6132s
42999999 0.02828 0.90611 0.00002 0.00001 0.00000 6283s
43999999 0.02828 0.90611 0.00002 0.00001 0.00000 6433s
44999999 0.02846 0.90612 0.00002 0.00000 0.00000 6583s
45999999 0.02856 0.90612 0.00002 0.00000 0.00000 6722s
46999999 0.02858 0.90612 0.00002 0.00000 0.00000 6858s
47999999 0.02864 0.90613 0.00002 0.00000 0.00000 6998s
48999999 0.02857 0.90613 0.00002 0.00000 0.00000 7137s
49999999 0.02877 0.90613 0.00002 0.00000 0.00000 7266s
50999999 0.02860 0.90614 0.00002 0.00000 0.00000 7401s
51999999 0.02880 0.90614 0.00001 0.00000 0.00000 7553s
52999999 0.02907 0.90614 0.00001 0.00000 0.00000 7734s
53999999 0.02879 0.90615 0.00001 0.00000 0.00000 7889s
54999999 0.02894 0.90615 0.00001 0.00000 0.00000 8045s
55999999 0.02899 0.90615 0.00001 0.00000 0.00000 8231s
56999999 0.02921 0.90615 0.00001 0.00000 0.00000 8384s
57999999 0.02936 0.90615 0.00001 0.00000 0.00000 8535s
58999999 0.02902 0.90616 0.00001 0.00000 0.00000 8697s
59999999 0.02938 0.90616 0.00001 0.00000 0.00000 8855s
60999999 0.02917 0.90616 0.00001 0.00000 0.00000 9004s
61999999 0.02957 0.90616 0.00001 0.00000 0.00000 9153s
62999999 0.02910 0.90616 0.00001 0.00000 0.00000 9300s
63999999 0.02953 0.90616 0.00001 0.00000 0.00000 9428s
64999999 0.02970 0.90617 0.00001 0.00000 0.00000 9538s
65999999 0.02946 0.90617 0.00001 0.00000 0.00000 9648s
66999999 0.02935 0.90617 0.00001 0.00000 0.00000 9752s
67999999 0.02943 0.90617 0.00001 0.00000 0.00000 9858s
68999999 0.02933 0.90617 0.00001 0.00000 0.00000 9961s
69999999 0.02960 0.90617 0.00001 0.00000 0.00000 10064s
70999999 0.02945 0.90617 0.00001 0.00000 0.00000 10166s
71999999 0.02943 0.90617 0.00001 0.00000 0.00000 10272s
72999999 0.02960 0.90618 0.00001 0.00000 0.00000 10373s
73999999 0.02978 0.90618 0.00001 0.00000 0.00000 10473s
74999999 0.02962 0.90618 0.00001 0.00000 0.00000 10576s
75999999 0.02939 0.90618 0.00001 0.00000 0.00000 10676s
76999999 0.02951 0.90618 0.00001 0.00000 0.00000 10770s
77999999 0.02967 0.90618 0.00001 0.00000 0.00000 10863s
78999999 0.02962 0.90618 0.00001 0.00000 0.00000 10959s
79999999 0.02972 0.90618 0.00001 0.00000 0.00000 11061s
80999999 0.02964 0.90618 0.00001 0.00000 0.00000 11150s
81999999 0.02978 0.90618 0.00001 0.00000 0.00000 11232s
82999999 0.02967 0.90619 0.00001 0.00000 0.00000 11314s
83999999 0.02986 0.90619 0.00001 0.00000 0.00000 11394s
84999999 0.02974 0.90619 0.00001 0.00000 0.00000 11482s
85999999 0.02983 0.90619 0.00001 0.00000 0.00000 11561s
86999999 0.03010 0.90619 0.00001 0.00000 0.00000 11637s
87999999 0.02996 0.90619 0.00001 0.00000 0.00000 11713s
88999999 0.02985 0.90619 0.00001 0.00000 0.00000 11788s
89999999 0.03006 0.90619 0.00001 0.00000 0.00000 11864s
90999999 0.03030 0.90619 0.00001 0.00000 0.00000 11939s
91999999 0.02989 0.90619 0.00001 0.00000 0.00000 12015s
92999999 0.02992 0.90619 0.00001 0.00000 0.00000 12090s
93999999 0.02987 0.90619 0.00001 0.00000 0.00000 12165s
94999999 0.03003 0.90619 0.00001 0.00000 0.00000 12240s
95999999 0.02996 0.90619 0.00001 0.00000 0.00000 12314s
96999999 0.03007 0.90619 0.00001 0.00000 0.00000 12388s
97999999 0.03016 0.90619 0.00001 0.00000 0.00000 12461s
98999999 0.03018 0.90620 0.00001 0.00000 0.00000 12534s
99999999 0.03031 0.90620 0.00001 0.00000 0.00000 12607s
