# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160859 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.78903 0.03278 0.10026 0.00246 0.00024 3500s
28999999 0.78730 0.03288 0.10036 0.00251 0.00026 3632s
29999999 0.78667 0.03299 0.10047 0.00257 0.00027 3766s
30999999 0.78365 0.03311 0.10062 0.00269 0.00029 3896s
31999999 0.78252 0.03324 0.10080 0.00276 0.00031 4019s
32999999 0.78002 0.03339 0.10100 0.00288 0.00033 4130s
33999999 0.77800 0.03354 0.10122 0.00299 0.00035 4250s
34999999 0.77564 0.03372 0.10149 0.00312 0.00037 4362s
35999999 0.77325 0.03391 0.10179 0.00325 0.00040 4477s
36999999 0.76957 0.03413 0.10214 0.00343 0.00043 4584s
37999999 0.76717 0.03436 0.10254 0.00358 0.00046 4707s
38999999 0.76364 0.03463 0.10301 0.00383 0.00050 4817s
39999999 0.75992 0.03493 0.10350 0.00404 0.00054 4923s
40999999 0.75583 0.03527 0.10410 0.00427 0.00058 5061s
41999999 0.75287 0.03564 0.10476 0.00451 0.00062 5185s
42999999 0.74917 0.03607 0.10554 0.00486 0.00067 5296s
43999999 0.74370 0.03655 0.10639 0.00510 0.00071 5410s
44999999 0.73971 0.03709 0.10735 0.00542 0.00077 5545s
45999999 0.73428 0.03769 0.10842 0.00574 0.00082 5672s
46999999 0.73010 0.03838 0.10962 0.00612 0.00088 5809s
47999999 0.72356 0.03915 0.11098 0.00650 0.00095 5944s
48999999 0.71855 0.04002 0.11246 0.00690 0.00101 6068s
49999999 0.71357 0.04100 0.11409 0.00730 0.00108 6200s
50999999 0.70767 0.04212 0.11588 0.00779 0.00116 6315s
51999999 0.70237 0.04337 0.11781 0.00820 0.00123 6436s
52999999 0.69586 0.04478 0.11995 0.00871 0.00132 6544s
53999999 0.68963 0.04635 0.12225 0.00909 0.00138 6652s
54999999 0.68380 0.04810 0.12472 0.00958 0.00146 6758s
55999999 0.67850 0.05006 0.12740 0.01008 0.00155 6856s
56999999 0.67130 0.05224 0.13025 0.01058 0.00163 6964s
57999999 0.66578 0.05465 0.13325 0.01100 0.00171 7068s
58999999 0.65967 0.05730 0.13640 0.01145 0.00178 7173s
59999999 0.65373 0.06024 0.13972 0.01195 0.00187 7271s
60999999 0.64807 0.06346 0.14319 0.01239 0.00194 7372s
61999999 0.64247 0.06696 0.14673 0.01276 0.00201 7483s
62999999 0.63654 0.07078 0.15040 0.01318 0.00208 7594s
63999999 0.63128 0.07495 0.15421 0.01367 0.00217 7704s
64999999 0.62535 0.07947 0.15807 0.01401 0.00223 7803s
65999999 0.62079 0.08433 0.16200 0.01434 0.00229 7915s
66999999 0.61555 0.08955 0.16595 0.01466 0.00234 8016s
67999999 0.61106 0.09515 0.16994 0.01503 0.00240 8120s
68999999 0.60573 0.10112 0.17397 0.01528 0.00245 8227s
69999999 0.60121 0.10745 0.17796 0.01549 0.00249 8330s
70999999 0.59737 0.11419 0.18197 0.01578 0.00254 8436s
71999999 0.59399 0.12131 0.18600 0.01601 0.00257 8542s
72999999 0.58952 0.12886 0.18995 0.01626 0.00262 8647s
73999999 0.58584 0.13677 0.19389 0.01642 0.00264 8747s
74999999 0.58312 0.14505 0.19778 0.01652 0.00266 8845s
75999999 0.57960 0.15369 0.20161 0.01663 0.00267 8951s
76999999 0.57642 0.16272 0.20539 0.01675 0.00269 9050s
77999999 0.57369 0.17207 0.20911 0.01675 0.00269 9147s
78999999 0.57110 0.18179 0.21270 0.01684 0.00271 9246s
79999999 0.56923 0.19184 0.21624 0.01689 0.00271 9339s
80999999 0.56733 0.20220 0.21974 0.01692 0.00271 9435s
81999999 0.56591 0.21288 0.22316 0.01691 0.00271 9530s
82999999 0.56389 0.22379 0.22644 0.01682 0.00269 9637s
83999999 0.56255 0.23498 0.22965 0.01677 0.00269 9733s
84999999 0.56038 0.24638 0.23273 0.01669 0.00267 9817s
85999999 0.56008 0.25796 0.23574 0.01656 0.00265 9906s
86999999 0.55821 0.26977 0.23860 0.01645 0.00263 9990s
87999999 0.55812 0.28170 0.24125 0.01629 0.00260 10085s
88999999 0.55753 0.29382 0.24383 0.01622 0.00258 10179s
89999999 0.55667 0.30597 0.24629 0.01596 0.00254 10255s
90999999 0.55664 0.31823 0.24861 0.01583 0.00251 10337s
91999999 0.55542 0.33047 0.25083 0.01553 0.00246 10414s
92999999 0.55595 0.34274 0.25289 0.01537 0.00243 10495s
93999999 0.55571 0.35492 0.25475 0.01504 0.00237 10577s
94999999 0.55705 0.36705 0.25645 0.01477 0.00232 10651s
95999999 0.55691 0.37911 0.25806 0.01454 0.00228 10744s
96999999 0.55793 0.39114 0.25955 0.01437 0.00225 10821s
97999999 0.55886 0.40297 0.26087 0.01404 0.00219 10897s
98999999 0.55996 0.41469 0.26204 0.01381 0.00214 10968s
99999999 0.56218 0.42625 0.26309 0.01356 0.00209 11042s
