# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780000 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.98942 0.03166 0.10547 0.00563 0.00018 558s
3899999 0.98969 0.03166 0.10566 0.00562 0.00018 573s
3999999 0.98999 0.03166 0.10582 0.00569 0.00018 586s
4099999 0.99053 0.03167 0.10600 0.00567 0.00018 600s
4199999 0.99018 0.03167 0.10610 0.00571 0.00018 613s
4299999 0.99069 0.03167 0.10620 0.00561 0.00018 629s
4399999 0.99006 0.03167 0.10631 0.00568 0.00018 643s
4499999 0.99053 0.03167 0.10647 0.00565 0.00017 653s
4599999 0.99054 0.03167 0.10657 0.00566 0.00018 665s
4699999 0.98957 0.03167 0.10667 0.00560 0.00017 681s
4799999 0.99027 0.03168 0.10680 0.00557 0.00018 699s
4899999 0.99028 0.03168 0.10690 0.00560 0.00017 715s
4999999 0.99013 0.03168 0.10705 0.00567 0.00018 730s
5099999 0.99044 0.03168 0.10717 0.00566 0.00017 746s
5199999 0.99059 0.03168 0.10728 0.00567 0.00019 759s
5299999 0.99069 0.03169 0.10744 0.00564 0.00017 774s
5399999 0.98974 0.03169 0.10758 0.00565 0.00018 788s
5499999 0.99029 0.03169 0.10770 0.00568 0.00018 800s
5599999 0.98961 0.03169 0.10782 0.00566 0.00017 815s
5699999 0.98996 0.03169 0.10799 0.00565 0.00017 828s
5799999 0.98990 0.03169 0.10810 0.00570 0.00018 842s
5899999 0.99071 0.03170 0.10824 0.00569 0.00018 852s
5999999 0.98938 0.03170 0.10836 0.00561 0.00018 865s
6099999 0.99016 0.03170 0.10851 0.00571 0.00018 876s
6199999 0.99009 0.03170 0.10865 0.00569 0.00017 887s
6299999 0.99007 0.03171 0.10877 0.00569 0.00018 900s
6399999 0.98966 0.03171 0.10885 0.00565 0.00018 913s
6499999 0.98969 0.03171 0.10900 0.00562 0.00018 926s
6599999 0.99000 0.03171 0.10912 0.00560 0.00017 938s
6699999 0.99045 0.03171 0.10922 0.00568 0.00018 948s
6799999 0.99041 0.03171 0.10934 0.00567 0.00018 959s
6899999 0.98947 0.03171 0.10945 0.00565 0.00017 970s
6999999 0.98996 0.03172 0.10959 0.00567 0.00018 980s
7099999 0.99062 0.03172 0.10973 0.00563 0.00018 990s
7199999 0.99047 0.03172 0.10983 0.00566 0.00017 1003s
7299999 0.98992 0.03172 0.10996 0.00570 0.00018 1015s
7399999 0.98989 0.03172 0.11012 0.00570 0.00017 1027s
7499999 0.98990 0.03173 0.11021 0.00568 0.00018 1038s
7599999 0.99007 0.03172 0.11036 0.00575 0.00018 1048s
7699999 0.98952 0.03173 0.11045 0.00577 0.00018 1057s
7799999 0.99000 0.03173 0.11063 0.00569 0.00018 1066s
7899999 0.99020 0.03173 0.11070 0.00567 0.00017 1076s
7999999 0.98993 0.03173 0.11089 0.00575 0.00018 1086s
8099999 0.99016 0.03173 0.11098 0.00570 0.00018 1095s
8199999 0.99015 0.03174 0.11112 0.00568 0.00017 1106s
8299999 0.99000 0.03174 0.11123 0.00573 0.00018 1115s
8399999 0.98966 0.03174 0.11134 0.00574 0.00017 1123s
8499999 0.98950 0.03174 0.11142 0.00568 0.00017 1131s
8599999 0.99021 0.03174 0.11160 0.00563 0.00017 1140s
8699999 0.99048 0.03175 0.11171 0.00575 0.00018 1149s
8799999 0.99012 0.03175 0.11182 0.00570 0.00018 1157s
8899999 0.98957 0.03175 0.11187 0.00565 0.00018 1165s
8999999 0.98958 0.03175 0.11197 0.00562 0.00017 1172s
9099999 0.98965 0.03175 0.11209 0.00569 0.00018 1180s
9199999 0.98901 0.03175 0.11222 0.00569 0.00018 1190s
9299999 0.98971 0.03176 0.11234 0.00568 0.00018 1198s
9399999 0.99029 0.03176 0.11247 0.00574 0.00018 1205s
9499999 0.98979 0.03176 0.11258 0.00571 0.00017 1213s
9599999 0.99001 0.03177 0.11269 0.00568 0.00018 1220s
9699999 0.98989 0.03177 0.11282 0.00570 0.00018 1227s
9799999 0.99017 0.03177 0.11298 0.00567 0.00018 1235s
9899999 0.98981 0.03177 0.11311 0.00569 0.00018 1243s
9999999 0.98986 0.03178 0.11330 0.00580 0.00018 1250s
