# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779073 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.77715 0.03222 0.09725 0.11506 0.00426 727s
5399999 0.77138 0.03223 0.09729 0.11554 0.00412 741s
5499999 0.77346 0.03226 0.09659 0.11434 0.00410 755s
5599999 0.77152 0.03224 0.09731 0.11495 0.00425 771s
5699999 0.77506 0.03219 0.09659 0.11456 0.00415 785s
5799999 0.77305 0.03219 0.09716 0.11476 0.00409 801s
5899999 0.77554 0.03218 0.09676 0.11531 0.00423 815s
5999999 0.77379 0.03214 0.09718 0.11451 0.00421 830s
6099999 0.77640 0.03213 0.09739 0.11521 0.00405 846s
6199999 0.77733 0.03218 0.09639 0.11497 0.00426 859s
6299999 0.77614 0.03211 0.09650 0.11485 0.00421 871s
6399999 0.77725 0.03212 0.09748 0.11459 0.00412 880s
6499999 0.77834 0.03209 0.09809 0.11529 0.00402 893s
6599999 0.77556 0.03214 0.09743 0.11618 0.00430 903s
6699999 0.77507 0.03218 0.09657 0.11592 0.00401 913s
6799999 0.77629 0.03216 0.09721 0.11473 0.00421 923s
6899999 0.77113 0.03223 0.09760 0.11515 0.00401 937s
6999999 0.77427 0.03225 0.09579 0.11449 0.00414 950s
7099999 0.77401 0.03222 0.09741 0.11514 0.00425 962s
7199999 0.77363 0.03217 0.09745 0.11502 0.00415 976s
7299999 0.77235 0.03221 0.09721 0.11474 0.00419 989s
7399999 0.77795 0.03222 0.09688 0.11583 0.00436 1003s
7499999 0.77167 0.03217 0.09734 0.11486 0.00417 1013s
7599999 0.77359 0.03210 0.09749 0.11584 0.00412 1024s
7699999 0.77649 0.03215 0.09635 0.11501 0.00392 1033s
7799999 0.77299 0.03212 0.09732 0.11500 0.00433 1043s
7899999 0.77309 0.03216 0.09763 0.11416 0.00404 1052s
7999999 0.77276 0.03218 0.09695 0.11513 0.00423 1060s
8099999 0.77530 0.03222 0.09578 0.11399 0.00400 1071s
8199999 0.77653 0.03216 0.09725 0.11418 0.00407 1080s
8299999 0.77719 0.03214 0.09616 0.11518 0.00415 1092s
8399999 0.77622 0.03222 0.09682 0.11569 0.00404 1105s
8499999 0.77414 0.03223 0.09688 0.11433 0.00398 1114s
8599999 0.77342 0.03220 0.09599 0.11507 0.00424 1123s
8699999 0.77722 0.03215 0.09602 0.11366 0.00420 1132s
8799999 0.77587 0.03218 0.09699 0.11415 0.00412 1141s
8899999 0.77347 0.03216 0.09709 0.11473 0.00403 1151s
8999999 0.77438 0.03219 0.09673 0.11485 0.00411 1160s
9099999 0.77599 0.03220 0.09761 0.11415 0.00423 1169s
9199999 0.77135 0.03221 0.09774 0.11520 0.00420 1176s
9299999 0.77548 0.03217 0.09709 0.11540 0.00412 1183s
9399999 0.77670 0.03214 0.09687 0.11512 0.00409 1189s
9499999 0.77471 0.03215 0.09682 0.11480 0.00413 1196s
9599999 0.77461 0.03221 0.09690 0.11536 0.00431 1203s
9699999 0.77375 0.03224 0.09755 0.11533 0.00422 1209s
9799999 0.77563 0.03219 0.09739 0.11512 0.00417 1216s
9899999 0.77335 0.03216 0.09752 0.11546 0.00425 1223s
9999999 0.77825 0.03211 0.09689 0.11562 0.00414 1230s
