# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513251 UTC
# num_memes=32, mutation_scale=0.01, mutator_class=AdditiveVectorExppUniform, temperature=0.0001, num_steps=100000000, report_level=3, num_agents=32, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.84159 0.03149 0.08465 0.12204 0.00403 2239s
36999999 0.84116 0.03150 0.08472 0.12245 0.00398 2302s
37999999 0.84098 0.03147 0.08529 0.12231 0.00381 2363s
38999999 0.84167 0.03149 0.08436 0.12108 0.00382 2423s
39999999 0.84197 0.03151 0.08388 0.12140 0.00403 2486s
40999999 0.84109 0.03150 0.08405 0.12051 0.00390 2545s
41999999 0.84182 0.03149 0.08418 0.12073 0.00394 2601s
42999999 0.84133 0.03148 0.08431 0.12066 0.00382 2661s
43999999 0.84192 0.03151 0.08472 0.12160 0.00392 2722s
44999999 0.84110 0.03148 0.08445 0.12088 0.00395 2784s
45999999 0.84179 0.03148 0.08526 0.12203 0.00380 2850s
46999999 0.84284 0.03152 0.08480 0.12290 0.00394 2918s
47999999 0.84139 0.03148 0.08450 0.12173 0.00397 2974s
48999999 0.84218 0.03150 0.08471 0.12177 0.00391 3034s
49999999 0.84131 0.03150 0.08461 0.12162 0.00400 3094s
50999999 0.84214 0.03150 0.08430 0.12112 0.00406 3152s
51999999 0.84171 0.03147 0.08473 0.12200 0.00393 3216s
52999999 0.84151 0.03150 0.08496 0.12161 0.00386 3286s
53999999 0.84152 0.03151 0.08460 0.12203 0.00409 3344s
54999999 0.84167 0.03149 0.08564 0.12208 0.00407 3403s
55999999 0.84138 0.03148 0.08464 0.12305 0.00392 3463s
56999999 0.84167 0.03149 0.08500 0.12195 0.00382 3540s
57999999 0.84165 0.03150 0.08477 0.12203 0.00405 3605s
58999999 0.84180 0.03148 0.08490 0.12241 0.00396 3661s
59999999 0.84165 0.03149 0.08425 0.12152 0.00385 3719s
60999999 0.84158 0.03149 0.08415 0.12094 0.00391 3781s
61999999 0.84237 0.03149 0.08472 0.12105 0.00385 3843s
62999999 0.84122 0.03151 0.08454 0.12156 0.00409 3899s
63999999 0.84196 0.03150 0.08459 0.12177 0.00404 3959s
64999999 0.84123 0.03148 0.08512 0.12204 0.00390 4019s
65999999 0.84207 0.03150 0.08535 0.12174 0.00390 4082s
66999999 0.84140 0.03149 0.08450 0.12236 0.00403 4137s
67999999 0.84207 0.03148 0.08468 0.12185 0.00389 4195s
68999999 0.84214 0.03147 0.08454 0.12194 0.00378 4264s
69999999 0.84124 0.03149 0.08414 0.12114 0.00371 4326s
70999999 0.84140 0.03149 0.08434 0.12091 0.00390 4387s
71999999 0.84170 0.03149 0.08418 0.12081 0.00399 4462s
72999999 0.84111 0.03150 0.08473 0.12173 0.00402 4531s
73999999 0.84234 0.03150 0.08502 0.12117 0.00389 4592s
74999999 0.84208 0.03149 0.08527 0.12287 0.00400 4653s
75999999 0.84040 0.03150 0.08441 0.12206 0.00398 4712s
76999999 0.84168 0.03149 0.08464 0.12225 0.00395 4768s
77999999 0.84216 0.03149 0.08454 0.12148 0.00391 4824s
78999999 0.84161 0.03150 0.08547 0.12223 0.00393 4882s
79999999 0.84201 0.03150 0.08448 0.12191 0.00393 4960s
80999999 0.84140 0.03150 0.08515 0.12255 0.00395 5034s
81999999 0.84201 0.03149 0.08395 0.12182 0.00387 5102s
82999999 0.84096 0.03150 0.08494 0.12178 0.00393 5179s
83999999 0.84192 0.03149 0.08473 0.12264 0.00398 5248s
84999999 0.84151 0.03148 0.08486 0.12229 0.00391 5305s
85999999 0.84157 0.03150 0.08398 0.12159 0.00379 5368s
86999999 0.84231 0.03150 0.08437 0.12111 0.00411 5423s
87999999 0.84195 0.03149 0.08462 0.12112 0.00383 5480s
88999999 0.84126 0.03150 0.08517 0.12226 0.00396 5555s
89999999 0.84215 0.03150 0.08475 0.12237 0.00389 5622s
90999999 0.84184 0.03149 0.08499 0.12194 0.00386 5686s
91999999 0.84193 0.03147 0.08482 0.12143 0.00378 5747s
92999999 0.84192 0.03150 0.08428 0.12086 0.00371 5800s
93999999 0.84133 0.03149 0.08523 0.12215 0.00390 5860s
94999999 0.84162 0.03151 0.08430 0.12142 0.00395 5917s
95999999 0.84199 0.03150 0.08465 0.12197 0.00413 5973s
96999999 0.84184 0.03148 0.08429 0.12120 0.00392 6026s
97999999 0.84145 0.03148 0.08485 0.12164 0.00386 6084s
98999999 0.84161 0.03149 0.08558 0.12261 0.00384 6139s
99999999 0.84151 0.03149 0.08480 0.12182 0.00386 6191s
