# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511909 UTC
# num_steps=100000000, report_level=3, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_memes=32, report_every=1000000, mutation_scale=5.0, temperature=2e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.48779 0.03167 0.09982 0.14381 0.00505 3072s
45999999 0.48749 0.03165 0.10061 0.14463 0.00513 3135s
46999999 0.48708 0.03164 0.09934 0.14373 0.00498 3195s
47999999 0.48837 0.03163 0.10016 0.14403 0.00496 3254s
48999999 0.48755 0.03167 0.10035 0.14441 0.00501 3314s
49999999 0.48649 0.03163 0.10021 0.14482 0.00511 3396s
50999999 0.48778 0.03165 0.10011 0.14407 0.00505 3459s
51999999 0.48786 0.03166 0.10017 0.14415 0.00518 3526s
52999999 0.48729 0.03165 0.10072 0.14514 0.00499 3585s
53999999 0.48757 0.03165 0.09917 0.14404 0.00497 3659s
54999999 0.48773 0.03166 0.09998 0.14372 0.00524 3735s
55999999 0.48785 0.03166 0.10005 0.14408 0.00510 3810s
56999999 0.48738 0.03165 0.09966 0.14387 0.00507 3885s
57999999 0.48731 0.03169 0.10010 0.14457 0.00516 3963s
58999999 0.48662 0.03163 0.10006 0.14400 0.00501 4028s
59999999 0.48748 0.03167 0.09957 0.14347 0.00487 4088s
60999999 0.48805 0.03165 0.10009 0.14346 0.00507 4149s
61999999 0.48743 0.03165 0.10023 0.14381 0.00505 4211s
62999999 0.48729 0.03164 0.10029 0.14424 0.00510 4272s
63999999 0.48689 0.03161 0.10005 0.14423 0.00488 4337s
64999999 0.48691 0.03169 0.10081 0.14489 0.00505 4412s
65999999 0.48720 0.03164 0.09986 0.14489 0.00499 4475s
66999999 0.48681 0.03165 0.09920 0.14320 0.00502 4545s
67999999 0.48700 0.03163 0.09996 0.14362 0.00505 4605s
68999999 0.48813 0.03166 0.09959 0.14391 0.00511 4669s
69999999 0.48747 0.03163 0.09942 0.14393 0.00510 4735s
70999999 0.48680 0.03167 0.09926 0.14280 0.00514 4800s
71999999 0.48701 0.03168 0.09999 0.14400 0.00519 4879s
72999999 0.48784 0.03162 0.10026 0.14475 0.00502 4952s
73999999 0.48741 0.03166 0.10004 0.14484 0.00504 5024s
74999999 0.48722 0.03163 0.09961 0.14433 0.00502 5091s
75999999 0.48774 0.03168 0.10016 0.14334 0.00500 5150s
76999999 0.48757 0.03164 0.09887 0.14333 0.00502 5218s
77999999 0.48783 0.03165 0.10052 0.14369 0.00513 5277s
78999999 0.48682 0.03166 0.10072 0.14547 0.00494 5342s
79999999 0.48720 0.03166 0.09961 0.14440 0.00519 5403s
80999999 0.48808 0.03164 0.10020 0.14360 0.00500 5461s
81999999 0.48723 0.03164 0.09972 0.14392 0.00491 5526s
82999999 0.48761 0.03164 0.10026 0.14417 0.00494 5597s
83999999 0.48749 0.03167 0.09963 0.14426 0.00504 5656s
84999999 0.48738 0.03164 0.10044 0.14391 0.00510 5712s
85999999 0.48800 0.03168 0.09922 0.14398 0.00513 5770s
86999999 0.48750 0.03168 0.10055 0.14490 0.00515 5833s
87999999 0.48751 0.03167 0.10001 0.14468 0.00530 5901s
88999999 0.48745 0.03165 0.09906 0.14327 0.00505 5959s
89999999 0.48824 0.03166 0.10051 0.14362 0.00506 6014s
90999999 0.48727 0.03165 0.10052 0.14441 0.00520 6072s
91999999 0.48704 0.03165 0.10016 0.14467 0.00498 6127s
92999999 0.48828 0.03164 0.09956 0.14377 0.00517 6183s
93999999 0.48708 0.03166 0.09979 0.14425 0.00515 6237s
94999999 0.48718 0.03161 0.09995 0.14387 0.00494 6288s
95999999 0.48708 0.03164 0.09983 0.14394 0.00494 6335s
96999999 0.48757 0.03166 0.10019 0.14421 0.00519 6382s
97999999 0.48706 0.03162 0.10048 0.14429 0.00485 6431s
98999999 0.48712 0.03164 0.10007 0.14493 0.00490 6475s
99999999 0.48822 0.03167 0.10034 0.14476 0.00506 6521s
