# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.375180 UTC
# report_every=1000000, num_steps=100000000, mutator_class=ProbitSingleUniform, num_memes=32, temperature=0.0001, num_agents=32, report_level=3, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.98107 0.03255 0.18872 0.19562 0.00639 17627s
68999999 0.98127 0.03270 0.18916 0.19453 0.00655 17821s
69999999 0.98113 0.03261 0.19125 0.19875 0.00644 18006s
70999999 0.98124 0.03258 0.18980 0.19958 0.00654 18199s
71999999 0.98086 0.03259 0.19142 0.19804 0.00610 18411s
72999999 0.98122 0.03257 0.18837 0.19825 0.00618 18602s
73999999 0.98137 0.03263 0.19337 0.19757 0.00616 18787s
74999999 0.98109 0.03260 0.19222 0.19926 0.00638 19004s
75999999 0.98083 0.03273 0.19153 0.19825 0.00651 19192s
76999999 0.98077 0.03256 0.19061 0.19774 0.00631 19372s
77999999 0.98121 0.03269 0.18993 0.19841 0.00639 19541s
78999999 0.98132 0.03267 0.18873 0.19767 0.00653 19692s
79999999 0.98096 0.03258 0.18985 0.19527 0.00632 19844s
80999999 0.98125 0.03262 0.19122 0.19721 0.00626 19999s
81999999 0.98119 0.03263 0.18986 0.19873 0.00649 20184s
82999999 0.98131 0.03251 0.19030 0.19746 0.00629 20361s
83999999 0.98114 0.03261 0.18945 0.19808 0.00629 20535s
84999999 0.98115 0.03251 0.18978 0.19723 0.00610 20700s
85999999 0.98121 0.03263 0.19008 0.19978 0.00652 20841s
86999999 0.98128 0.03262 0.19070 0.19983 0.00651 20971s
87999999 0.98107 0.03270 0.19030 0.19722 0.00625 21098s
88999999 0.98091 0.03262 0.18887 0.19789 0.00628 21226s
89999999 0.98103 0.03264 0.19022 0.19858 0.00629 21349s
90999999 0.98100 0.03262 0.19000 0.19737 0.00640 21456s
91999999 0.98090 0.03265 0.19036 0.20002 0.00627 21564s
92999999 0.98123 0.03266 0.18977 0.19912 0.00644 21684s
93999999 0.98120 0.03268 0.19185 0.20021 0.00672 21801s
94999999 0.98110 0.03262 0.19062 0.20070 0.00666 21914s
95999999 0.98127 0.03264 0.19120 0.19872 0.00636 22006s
96999999 0.98105 0.03251 0.18982 0.19940 0.00634 22096s
97999999 0.98126 0.03266 0.19241 0.19887 0.00635 22176s
98999999 0.98115 0.03269 0.18972 0.20058 0.00694 22247s
99999999 0.98115 0.03269 0.18894 0.19530 0.00628 22320s
