# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124279 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.99570 0.03169 0.10941 0.00545 0.00017 5653s
63999999 0.99565 0.03170 0.10956 0.00543 0.00017 5731s
64999999 0.99564 0.03170 0.10972 0.00545 0.00018 5814s
65999999 0.99582 0.03170 0.10983 0.00548 0.00018 5895s
66999999 0.99571 0.03171 0.11001 0.00547 0.00017 5972s
67999999 0.99561 0.03171 0.11013 0.00549 0.00017 6044s
68999999 0.99573 0.03171 0.11025 0.00543 0.00017 6124s
69999999 0.99564 0.03171 0.11041 0.00547 0.00018 6210s
70999999 0.99568 0.03172 0.11055 0.00541 0.00016 6309s
71999999 0.99572 0.03172 0.11068 0.00547 0.00017 6406s
72999999 0.99573 0.03172 0.11084 0.00544 0.00018 6506s
73999999 0.99565 0.03173 0.11090 0.00546 0.00018 6605s
74999999 0.99564 0.03173 0.11103 0.00543 0.00017 6695s
75999999 0.99559 0.03173 0.11118 0.00548 0.00017 6773s
76999999 0.99572 0.03173 0.11130 0.00544 0.00017 6851s
77999999 0.99560 0.03174 0.11139 0.00544 0.00017 6936s
78999999 0.99571 0.03174 0.11149 0.00545 0.00017 7027s
79999999 0.99559 0.03174 0.11168 0.00545 0.00017 7110s
80999999 0.99569 0.03175 0.11182 0.00542 0.00017 7182s
81999999 0.99557 0.03175 0.11191 0.00548 0.00017 7252s
82999999 0.99555 0.03175 0.11203 0.00546 0.00017 7326s
83999999 0.99552 0.03175 0.11212 0.00543 0.00017 7393s
84999999 0.99560 0.03176 0.11226 0.00540 0.00017 7463s
85999999 0.99560 0.03176 0.11241 0.00543 0.00018 7528s
86999999 0.99552 0.03176 0.11257 0.00542 0.00017 7606s
87999999 0.99546 0.03176 0.11267 0.00540 0.00017 7675s
88999999 0.99548 0.03176 0.11280 0.00543 0.00017 7739s
89999999 0.99559 0.03176 0.11295 0.00547 0.00017 7807s
90999999 0.99561 0.03176 0.11306 0.00546 0.00017 7887s
91999999 0.99551 0.03176 0.11322 0.00544 0.00017 7964s
92999999 0.99565 0.03177 0.11328 0.00544 0.00017 8027s
93999999 0.99551 0.03177 0.11341 0.00542 0.00016 8085s
94999999 0.99549 0.03177 0.11351 0.00543 0.00017 8148s
95999999 0.99552 0.03177 0.11359 0.00541 0.00017 8203s
96999999 0.99556 0.03177 0.11370 0.00542 0.00017 8265s
97999999 0.99562 0.03178 0.11374 0.00546 0.00017 8337s
98999999 0.99557 0.03178 0.11389 0.00539 0.00017 8397s
99999999 0.99554 0.03178 0.11403 0.00546 0.00017 8460s
