# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512792 UTC
# report_level=3, mutation_scale=0.01, num_steps=100000000, num_memes=32, report_every=1000000, mutator_class=AdditiveVectorExppUniform, num_agents=32, num_lexes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.48648 0.03156 0.08423 0.12263 0.00442 2045s
31999999 0.48579 0.03154 0.08459 0.12228 0.00437 2101s
32999999 0.48672 0.03152 0.08468 0.12213 0.00424 2158s
33999999 0.48569 0.03154 0.08492 0.12286 0.00419 2211s
34999999 0.48660 0.03155 0.08512 0.12299 0.00419 2268s
35999999 0.48520 0.03155 0.08459 0.12248 0.00444 2326s
36999999 0.48708 0.03154 0.08395 0.12214 0.00430 2383s
37999999 0.48599 0.03154 0.08438 0.12170 0.00436 2442s
38999999 0.48604 0.03152 0.08455 0.12199 0.00432 2505s
39999999 0.48584 0.03155 0.08400 0.12129 0.00430 2564s
40999999 0.48598 0.03156 0.08464 0.12204 0.00432 2621s
41999999 0.48649 0.03154 0.08444 0.12140 0.00438 2678s
42999999 0.48636 0.03154 0.08515 0.12234 0.00423 2742s
43999999 0.48693 0.03156 0.08405 0.12204 0.00430 2806s
44999999 0.48706 0.03152 0.08479 0.12169 0.00426 2864s
45999999 0.48629 0.03151 0.08425 0.12185 0.00407 2918s
46999999 0.48575 0.03152 0.08487 0.12210 0.00407 2977s
47999999 0.48578 0.03154 0.08417 0.12188 0.00427 3036s
48999999 0.48614 0.03153 0.08489 0.12231 0.00421 3093s
49999999 0.48568 0.03154 0.08457 0.12227 0.00429 3151s
50999999 0.48668 0.03154 0.08427 0.12163 0.00423 3211s
51999999 0.48647 0.03156 0.08388 0.12115 0.00430 3270s
52999999 0.48638 0.03155 0.08460 0.12233 0.00442 3342s
53999999 0.48616 0.03153 0.08477 0.12214 0.00431 3404s
54999999 0.48638 0.03155 0.08443 0.12208 0.00434 3474s
55999999 0.48616 0.03154 0.08468 0.12262 0.00435 3537s
56999999 0.48671 0.03157 0.08443 0.12255 0.00451 3596s
57999999 0.48593 0.03154 0.08386 0.12140 0.00436 3655s
58999999 0.48731 0.03154 0.08451 0.12130 0.00436 3720s
59999999 0.48615 0.03154 0.08485 0.12208 0.00425 3785s
60999999 0.48621 0.03156 0.08443 0.12171 0.00433 3847s
61999999 0.48693 0.03154 0.08463 0.12188 0.00437 3902s
62999999 0.48702 0.03154 0.08503 0.12251 0.00424 3964s
63999999 0.48561 0.03155 0.08401 0.12255 0.00436 4026s
64999999 0.48622 0.03154 0.08443 0.12134 0.00424 4079s
65999999 0.48742 0.03154 0.08422 0.12233 0.00421 4138s
66999999 0.48647 0.03153 0.08518 0.12270 0.00430 4195s
67999999 0.48652 0.03154 0.08431 0.12240 0.00429 4251s
68999999 0.48735 0.03153 0.08526 0.12188 0.00422 4323s
69999999 0.48643 0.03155 0.08443 0.12246 0.00418 4371s
70999999 0.48751 0.03156 0.08472 0.12145 0.00438 4426s
71999999 0.48697 0.03153 0.08410 0.12142 0.00436 4489s
72999999 0.48757 0.03155 0.08423 0.12073 0.00425 4550s
73999999 0.48647 0.03155 0.08395 0.12127 0.00436 4607s
74999999 0.48606 0.03154 0.08423 0.12146 0.00430 4669s
75999999 0.48616 0.03154 0.08435 0.12182 0.00429 4730s
76999999 0.48773 0.03153 0.08448 0.12183 0.00435 4800s
77999999 0.48651 0.03155 0.08451 0.12229 0.00431 4872s
78999999 0.48730 0.03155 0.08493 0.12211 0.00439 4939s
79999999 0.48734 0.03155 0.08431 0.12194 0.00423 5009s
80999999 0.48680 0.03153 0.08413 0.12137 0.00417 5076s
81999999 0.48612 0.03154 0.08457 0.12165 0.00425 5138s
82999999 0.48636 0.03154 0.08504 0.12286 0.00429 5196s
83999999 0.48657 0.03153 0.08429 0.12251 0.00418 5254s
84999999 0.48640 0.03154 0.08371 0.12140 0.00428 5314s
85999999 0.48711 0.03154 0.08449 0.12169 0.00427 5381s
86999999 0.48608 0.03154 0.08447 0.12229 0.00426 5437s
87999999 0.48576 0.03155 0.08446 0.12214 0.00445 5510s
88999999 0.48609 0.03155 0.08439 0.12214 0.00431 5582s
89999999 0.48629 0.03155 0.08494 0.12211 0.00427 5654s
90999999 0.48632 0.03154 0.08452 0.12249 0.00440 5711s
91999999 0.48695 0.03156 0.08470 0.12234 0.00438 5781s
92999999 0.48668 0.03154 0.08477 0.12219 0.00426 5838s
93999999 0.48676 0.03152 0.08459 0.12184 0.00419 5907s
94999999 0.48681 0.03155 0.08451 0.12155 0.00424 5979s
95999999 0.48609 0.03156 0.08471 0.12245 0.00441 6052s
96999999 0.48632 0.03155 0.08451 0.12245 0.00438 6105s
97999999 0.48635 0.03153 0.08437 0.12184 0.00440 6158s
98999999 0.48608 0.03154 0.08455 0.12173 0.00433 6211s
99999999 0.48625 0.03157 0.08448 0.12268 0.00429 6258s
