# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474222 UTC
# report_every=1000000, mutation_scale=1.0, mutator_class=VectorDirichlet, temperature=5e-08, num_lexes=32, num_agents=32, num_steps=100000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 1.00000 0.87506 0.23541 0.00000 0.00000 14589s
91999999 1.00000 0.87506 0.23541 0.00000 0.00000 14716s
92999999 1.00000 0.87506 0.23541 0.00000 0.00000 14844s
93999999 1.00000 0.87506 0.23541 0.00000 0.00000 14972s
94999999 1.00000 0.87506 0.23541 0.00000 0.00000 15096s
95999999 1.00000 0.87506 0.23541 0.00000 0.00000 15218s
96999999 1.00000 0.87506 0.23541 0.00000 0.00000 15321s
97999999 1.00000 0.87506 0.23541 0.00000 0.00000 15420s
98999999 1.00000 0.87506 0.23541 0.00000 0.00000 15515s
99999999 1.00000 0.87506 0.23541 0.00000 0.00000 15629s
