# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.316868 UTC
# num_steps=100000000, report_level=3, num_agents=32, temperature=2e-07, report_every=1000000, num_lexes=32, mutation_scale=1.0, mutator_class=AdditiveVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.48751 0.03166 0.10011 0.14530 0.00498 9410s
89999999 0.48797 0.03161 0.10005 0.14415 0.00497 9524s
90999999 0.48720 0.03167 0.10021 0.14402 0.00491 9623s
91999999 0.48811 0.03166 0.10000 0.14449 0.00509 9710s
92999999 0.48736 0.03165 0.09991 0.14425 0.00519 9809s
93999999 0.48827 0.03165 0.09965 0.14381 0.00507 9910s
94999999 0.48674 0.03166 0.09981 0.14373 0.00494 10027s
95999999 0.48710 0.03163 0.10046 0.14452 0.00502 10140s
96999999 0.48726 0.03164 0.09985 0.14401 0.00493 10233s
97999999 0.48788 0.03163 0.10006 0.14397 0.00502 10325s
98999999 0.48795 0.03165 0.09983 0.14483 0.00500 10435s
99999999 0.48806 0.03163 0.10061 0.14464 0.00504 10527s
