# GitHub version: commit 421f, run at 2018-04-16T19:19:29.894681 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.48647 0.03190 0.12956 0.18651 0.00650 268s
3499999 0.48518 0.03188 0.12817 0.18556 0.00650 274s
3599999 0.48912 0.03193 0.12846 0.18416 0.00641 280s
3699999 0.48515 0.03200 0.12890 0.18628 0.00674 289s
3799999 0.49024 0.03188 0.12825 0.18534 0.00670 296s
3899999 0.48559 0.03187 0.12974 0.18652 0.00630 302s
3999999 0.48791 0.03190 0.12939 0.18697 0.00636 308s
4099999 0.48779 0.03193 0.12862 0.18637 0.00659 314s
4199999 0.48295 0.03193 0.12896 0.18571 0.00649 321s
4299999 0.48638 0.03193 0.12864 0.18553 0.00652 329s
4399999 0.48689 0.03191 0.12958 0.18603 0.00655 339s
4499999 0.48467 0.03184 0.12914 0.18536 0.00620 346s
4599999 0.48843 0.03189 0.12927 0.18576 0.00618 352s
4699999 0.48792 0.03193 0.12903 0.18631 0.00646 359s
4799999 0.48550 0.03190 0.12919 0.18611 0.00647 367s
4899999 0.48834 0.03186 0.12858 0.18570 0.00636 375s
4999999 0.48740 0.03193 0.12895 0.18527 0.00634 382s
5099999 0.48732 0.03194 0.12853 0.18605 0.00664 389s
5199999 0.48670 0.03189 0.12983 0.18600 0.00660 395s
5299999 0.48746 0.03196 0.12991 0.18755 0.00651 403s
5399999 0.48814 0.03187 0.12886 0.18694 0.00646 409s
5499999 0.48673 0.03190 0.12898 0.18657 0.00648 415s
5599999 0.48864 0.03196 0.12924 0.18597 0.00667 421s
5699999 0.48693 0.03194 0.13050 0.18775 0.00650 429s
5799999 0.48782 0.03191 0.12978 0.18805 0.00669 438s
5899999 0.48526 0.03190 0.12955 0.18705 0.00641 445s
5999999 0.48795 0.03188 0.12972 0.18587 0.00641 452s
6099999 0.48516 0.03192 0.12933 0.18633 0.00666 459s
6199999 0.48914 0.03192 0.12921 0.18631 0.00667 465s
6299999 0.48878 0.03194 0.12835 0.18533 0.00667 473s
6399999 0.48560 0.03187 0.12884 0.18493 0.00660 479s
6499999 0.48697 0.03192 0.12797 0.18459 0.00648 488s
6599999 0.48920 0.03192 0.12945 0.18640 0.00653 495s
6699999 0.48516 0.03186 0.12921 0.18676 0.00655 501s
6799999 0.48593 0.03187 0.12913 0.18621 0.00652 509s
6899999 0.48609 0.03194 0.13007 0.18668 0.00655 517s
6999999 0.48830 0.03190 0.12878 0.18737 0.00674 524s
7099999 0.48809 0.03191 0.12978 0.18595 0.00645 532s
7199999 0.48742 0.03192 0.12823 0.18656 0.00651 538s
7299999 0.48764 0.03190 0.12923 0.18582 0.00640 546s
7399999 0.48964 0.03194 0.12954 0.18614 0.00656 551s
7499999 0.48742 0.03190 0.12996 0.18739 0.00652 557s
7599999 0.48804 0.03192 0.12923 0.18680 0.00674 564s
7699999 0.48542 0.03199 0.13046 0.18738 0.00687 573s
7799999 0.48727 0.03192 0.12898 0.18733 0.00672 579s
7899999 0.48498 0.03192 0.12900 0.18634 0.00659 585s
7999999 0.48612 0.03197 0.12865 0.18607 0.00658 592s
8099999 0.48640 0.03188 0.12866 0.18561 0.00666 598s
8199999 0.48612 0.03186 0.12876 0.18541 0.00644 608s
8299999 0.48655 0.03192 0.12851 0.18565 0.00649 617s
8399999 0.48478 0.03195 0.12924 0.18655 0.00665 627s
8499999 0.48862 0.03193 0.12985 0.18640 0.00670 637s
8599999 0.48855 0.03188 0.12871 0.18589 0.00647 646s
8699999 0.48707 0.03192 0.12971 0.18658 0.00647 653s
8799999 0.48784 0.03191 0.13004 0.18696 0.00666 662s
8899999 0.48476 0.03186 0.12883 0.18624 0.00630 671s
8999999 0.48902 0.03189 0.12912 0.18579 0.00617 680s
9099999 0.48761 0.03194 0.12975 0.18528 0.00649 688s
9199999 0.48523 0.03190 0.12878 0.18661 0.00658 696s
9299999 0.48693 0.03194 0.12982 0.18609 0.00656 702s
9399999 0.48814 0.03191 0.12928 0.18687 0.00662 709s
9499999 0.48873 0.03190 0.12898 0.18609 0.00616 715s
9599999 0.48695 0.03193 0.12945 0.18595 0.00667 720s
9699999 0.48714 0.03192 0.12944 0.18694 0.00666 728s
9799999 0.48641 0.03189 0.12851 0.18545 0.00632 736s
9899999 0.48590 0.03187 0.12806 0.18509 0.00637 743s
9999999 0.48407 0.03189 0.12877 0.18446 0.00643 749s
