# GitHub version: commit 939d, run at 2018-04-16T09:47:49.498320 UTC
# report_level=3, mutator_class=ArcsSingleClip, report_every=1000000, num_agents=32, num_lexes=32, num_steps=100000000, num_memes=32, temperature=5e-08, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.03213 0.96875 0.07033 0.09468 0.00224 5724s
61999999 0.03229 0.96875 0.06073 0.08151 0.00025 5825s
62999999 0.03205 0.96875 0.06030 0.08266 0.00027 5915s
63999999 0.03227 0.96875 0.05934 0.09133 0.00162 6003s
64999999 0.03215 0.96875 0.06220 0.08260 0.00109 6089s
65999999 0.03234 0.96875 0.05694 0.08715 0.00348 6169s
66999999 0.03215 0.96875 0.05040 0.07683 0.00365 6238s
67999999 0.03218 0.96875 0.06755 0.09254 0.00227 6329s
68999999 0.03225 0.96875 0.06528 0.09181 0.00096 6409s
69999999 0.03220 0.96875 0.06033 0.08261 0.00089 6475s
70999999 0.03222 0.96875 0.06149 0.08632 0.00339 6540s
71999999 0.03216 0.96875 0.05898 0.09186 0.00254 6606s
72999999 0.03239 0.96875 0.06315 0.07709 0.00303 6672s
73999999 0.03226 0.96875 0.05576 0.08174 0.00216 6739s
74999999 0.03206 0.96875 0.05739 0.07415 0.00301 6806s
75999999 0.03210 0.96875 0.06435 0.06134 0.00079 6872s
76999999 0.03236 0.96875 0.06415 0.07370 0.00133 6939s
77999999 0.03248 0.96875 0.06228 0.08523 0.00138 7005s
78999999 0.03208 0.96875 0.06256 0.10685 0.00133 7072s
79999999 0.03246 0.96875 0.06813 0.10811 0.00252 7137s
80999999 0.03224 0.96875 0.05919 0.09289 0.00252 7203s
81999999 0.03207 0.96875 0.05825 0.08383 0.00191 7268s
82999999 0.03200 0.96875 0.06761 0.09096 0.00546 7334s
83999999 0.03213 0.96875 0.06068 0.07903 0.00329 7401s
84999999 0.03182 0.96875 0.05806 0.09628 0.00129 7466s
85999999 0.03226 0.96875 0.06558 0.08374 0.00048 7532s
86999999 0.03218 0.96875 0.05140 0.08762 0.00135 7598s
87999999 0.03239 0.96875 0.05655 0.07532 0.00205 7664s
88999999 0.03244 0.96875 0.06307 0.08379 0.00193 7730s
89999999 0.03226 0.96875 0.05294 0.06854 0.00186 7796s
90999999 0.03239 0.96875 0.05672 0.06785 0.00157 7863s
91999999 0.03238 0.96875 0.05995 0.08462 0.00605 7929s
92999999 0.03235 0.96875 0.06083 0.06882 0.00452 7995s
93999999 0.03282 0.96875 0.05673 0.08886 0.00027 8061s
94999999 0.03230 0.96875 0.05113 0.07756 0.00331 8127s
95999999 0.03227 0.96875 0.06442 0.08047 0.00251 8193s
96999999 0.03216 0.96875 0.06319 0.09400 0.00092 8260s
97999999 0.03226 0.96875 0.06482 0.10220 0.00225 8326s
98999999 0.03236 0.96875 0.05594 0.08438 0.00203 8392s
99999999 0.03224 0.96875 0.06168 0.07786 0.00294 8459s
