# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478415 UTC
# report_level=3, temperature=5e-08, num_agents=32, report_every=1000000, num_memes=32, mutator_class=ProbitSingleUniform, mutation_scale=1.0, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.49642 0.99998 0.00001 0.00001 0.00000 9920s
48999999 0.49524 0.99998 0.00001 0.00001 0.00000 10089s
49999999 0.49737 0.99998 0.00001 0.00001 0.00000 10271s
50999999 0.49575 0.99998 0.00001 0.00001 0.00000 10464s
51999999 0.49486 0.99998 0.00001 0.00001 0.00000 10637s
52999999 0.49723 0.99998 0.00001 0.00001 0.00000 10821s
53999999 0.49640 0.99998 0.00001 0.00001 0.00000 10997s
54999999 0.49658 0.99998 0.00001 0.00001 0.00000 11175s
55999999 0.49684 0.99998 0.00001 0.00001 0.00000 11349s
56999999 0.49290 0.99998 0.00001 0.00001 0.00000 11517s
57999999 0.49639 0.99998 0.00001 0.00001 0.00000 11696s
58999999 0.49564 0.99998 0.00001 0.00001 0.00000 11870s
59999999 0.49904 0.99998 0.00001 0.00001 0.00000 12046s
60999999 0.49513 0.99998 0.00001 0.00001 0.00000 12259s
61999999 0.49730 0.99998 0.00001 0.00001 0.00000 12471s
62999999 0.49562 0.99998 0.00001 0.00001 0.00000 12640s
63999999 0.49564 0.99998 0.00001 0.00001 0.00000 12799s
64999999 0.50036 0.99998 0.00001 0.00001 0.00000 12956s
65999999 0.49850 0.99998 0.00001 0.00001 0.00000 13122s
66999999 0.49955 0.99998 0.00001 0.00001 0.00000 13279s
67999999 0.49893 0.99998 0.00001 0.00001 0.00000 13433s
68999999 0.49849 0.99998 0.00001 0.00001 0.00000 13590s
69999999 0.49828 0.99998 0.00001 0.00001 0.00000 13740s
70999999 0.49878 0.99998 0.00001 0.00001 0.00000 13882s
71999999 0.49811 0.99998 0.00001 0.00001 0.00000 14026s
72999999 0.49949 0.99998 0.00001 0.00001 0.00000 14175s
73999999 0.49610 0.99998 0.00001 0.00001 0.00000 14312s
74999999 0.49952 0.99998 0.00001 0.00001 0.00000 14455s
75999999 0.50156 0.99998 0.00001 0.00001 0.00000 14605s
76999999 0.50224 0.99998 0.00001 0.00001 0.00000 14759s
77999999 0.50001 0.99998 0.00001 0.00001 0.00000 14911s
78999999 0.50044 0.99998 0.00001 0.00001 0.00000 15029s
79999999 0.50377 0.99998 0.00001 0.00001 0.00000 15157s
80999999 0.49898 0.99998 0.00001 0.00001 0.00000 15280s
81999999 0.49928 0.99998 0.00001 0.00001 0.00000 15416s
82999999 0.50120 0.99998 0.00001 0.00001 0.00000 15547s
83999999 0.50191 0.99998 0.00001 0.00001 0.00000 15679s
84999999 0.49621 0.99998 0.00001 0.00001 0.00000 15792s
85999999 0.50139 0.99998 0.00001 0.00001 0.00000 15897s
86999999 0.49717 0.99998 0.00001 0.00001 0.00000 16022s
87999999 0.50090 0.99998 0.00001 0.00001 0.00000 16137s
88999999 0.50007 0.99998 0.00001 0.00001 0.00000 16227s
89999999 0.50067 0.99998 0.00001 0.00001 0.00000 16316s
90999999 0.49908 0.99998 0.00001 0.00001 0.00000 16402s
91999999 0.50406 0.99998 0.00001 0.00001 0.00000 16480s
92999999 0.50018 0.99998 0.00001 0.00001 0.00000 16573s
93999999 0.50045 0.99998 0.00001 0.00001 0.00000 16651s
94999999 0.50270 0.99998 0.00001 0.00001 0.00000 16728s
95999999 0.49985 0.99998 0.00001 0.00001 0.00000 16803s
96999999 0.50189 0.99998 0.00001 0.00001 0.00000 16877s
97999999 0.50183 0.99998 0.00001 0.00001 0.00000 16952s
98999999 0.50217 0.99998 0.00001 0.00001 0.00000 17026s
99999999 0.50615 0.99998 0.00001 0.00001 0.00000 17099s
