# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283594 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=2e-07, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.50347 0.03131 0.03320 0.04825 0.00206 258s
2999999 0.49940 0.03131 0.03338 0.04835 0.00193 266s
3099999 0.50197 0.03132 0.03302 0.04840 0.00199 275s
3199999 0.50186 0.03131 0.03303 0.04822 0.00206 283s
3299999 0.50123 0.03132 0.03322 0.04820 0.00205 292s
3399999 0.50401 0.03131 0.03344 0.04841 0.00201 301s
3499999 0.50365 0.03132 0.03313 0.04875 0.00208 309s
3599999 0.50010 0.03131 0.03327 0.04808 0.00200 318s
3699999 0.49912 0.03132 0.03298 0.04809 0.00199 326s
3799999 0.50241 0.03131 0.03293 0.04809 0.00210 335s
3899999 0.50191 0.03131 0.03315 0.04810 0.00196 344s
3999999 0.49958 0.03132 0.03292 0.04815 0.00207 353s
4099999 0.50129 0.03131 0.03328 0.04820 0.00200 361s
4199999 0.50083 0.03131 0.03321 0.04825 0.00198 370s
4299999 0.49994 0.03132 0.03312 0.04843 0.00205 379s
4399999 0.50150 0.03132 0.03310 0.04829 0.00209 387s
4499999 0.50302 0.03132 0.03288 0.04802 0.00201 395s
4599999 0.50199 0.03131 0.03319 0.04800 0.00203 405s
4699999 0.50142 0.03132 0.03318 0.04823 0.00203 415s
4799999 0.50050 0.03132 0.03319 0.04825 0.00208 424s
4899999 0.49656 0.03131 0.03333 0.04830 0.00204 434s
4999999 0.50443 0.03131 0.03307 0.04823 0.00201 444s
5099999 0.50241 0.03131 0.03324 0.04838 0.00197 453s
5199999 0.50048 0.03131 0.03300 0.04807 0.00190 462s
5299999 0.50097 0.03132 0.03322 0.04806 0.00199 474s
5399999 0.50103 0.03131 0.03319 0.04822 0.00205 484s
5499999 0.50154 0.03132 0.03320 0.04831 0.00204 494s
5599999 0.50144 0.03132 0.03348 0.04868 0.00210 503s
5699999 0.50315 0.03131 0.03324 0.04845 0.00199 511s
5799999 0.50375 0.03132 0.03325 0.04856 0.00204 518s
5899999 0.50005 0.03132 0.03301 0.04827 0.00208 527s
5999999 0.50667 0.03131 0.03315 0.04815 0.00204 535s
6099999 0.50560 0.03131 0.03332 0.04833 0.00196 543s
6199999 0.50189 0.03132 0.03293 0.04819 0.00203 552s
6299999 0.50061 0.03131 0.03307 0.04826 0.00211 557s
6399999 0.50221 0.03131 0.03301 0.04806 0.00201 564s
6499999 0.50272 0.03131 0.03316 0.04808 0.00198 571s
6599999 0.50076 0.03131 0.03332 0.04844 0.00195 580s
6699999 0.50402 0.03131 0.03313 0.04825 0.00193 587s
6799999 0.50307 0.03131 0.03334 0.04851 0.00200 596s
6899999 0.50265 0.03132 0.03323 0.04867 0.00207 603s
6999999 0.50018 0.03131 0.03329 0.04852 0.00205 612s
7099999 0.49913 0.03131 0.03287 0.04835 0.00202 618s
7199999 0.49994 0.03131 0.03331 0.04809 0.00197 626s
7299999 0.50191 0.03131 0.03278 0.04781 0.00193 634s
7399999 0.50158 0.03131 0.03337 0.04808 0.00194 643s
7499999 0.50034 0.03131 0.03296 0.04847 0.00192 651s
7599999 0.50267 0.03132 0.03317 0.04822 0.00204 660s
7699999 0.50186 0.03131 0.03311 0.04797 0.00199 669s
7799999 0.50342 0.03132 0.03313 0.04817 0.00198 677s
7899999 0.50167 0.03132 0.03293 0.04823 0.00204 686s
7999999 0.49780 0.03132 0.03297 0.04796 0.00207 693s
8099999 0.50073 0.03131 0.03317 0.04813 0.00204 701s
8199999 0.50283 0.03131 0.03306 0.04800 0.00199 711s
8299999 0.50414 0.03131 0.03320 0.04807 0.00194 719s
8399999 0.49782 0.03131 0.03323 0.04829 0.00192 726s
8499999 0.50212 0.03131 0.03299 0.04815 0.00198 731s
8599999 0.50012 0.03131 0.03299 0.04779 0.00203 740s
8699999 0.50256 0.03131 0.03316 0.04835 0.00205 748s
8799999 0.50381 0.03131 0.03322 0.04832 0.00201 757s
8899999 0.50470 0.03131 0.03331 0.04845 0.00203 763s
8999999 0.50188 0.03131 0.03327 0.04853 0.00201 771s
9099999 0.50272 0.03132 0.03303 0.04834 0.00197 778s
9199999 0.50176 0.03131 0.03308 0.04827 0.00199 785s
9299999 0.50136 0.03132 0.03322 0.04821 0.00199 791s
9399999 0.50033 0.03131 0.03308 0.04844 0.00201 799s
9499999 0.49977 0.03132 0.03338 0.04851 0.00207 806s
9599999 0.49994 0.03131 0.03294 0.04836 0.00197 817s
9699999 0.49927 0.03131 0.03299 0.04794 0.00198 824s
9799999 0.50214 0.03131 0.03307 0.04811 0.00200 832s
9899999 0.49880 0.03132 0.03316 0.04827 0.00201 841s
9999999 0.50208 0.03132 0.03326 0.04825 0.00202 850s
