# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.354693 UTC
# mutator_class=SingleGamma, num_lexes=32, num_agents=32, report_every=1000000, mutation_scale=2.0, report_level=3, num_steps=100000000, num_memes=32, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
50999999 0.63701 0.05139 0.91307 1.31796 0.04189 24730s
51999999 0.63657 0.05218 0.91315 1.31113 0.04326 24927s
52999999 0.63746 0.04988 0.91493 1.31589 0.04384 25121s
53999999 0.63753 0.05166 0.91420 1.31414 0.04219 25316s
54999999 0.63748 0.04900 0.91100 1.31561 0.04276 25522s
55999999 0.63849 0.04963 0.91315 1.31306 0.04157 25740s
56999999 0.63752 0.05091 0.91462 1.31697 0.04169 25957s
57999999 0.63672 0.05150 0.91375 1.31302 0.04297 26177s
58999999 0.63690 0.05151 0.91551 1.31457 0.04403 26394s
59999999 0.63708 0.05050 0.91321 1.31749 0.04197 26589s
60999999 0.63746 0.04989 0.91368 1.31514 0.04176 26781s
61999999 0.63759 0.05034 0.91223 1.31398 0.04129 26980s
62999999 0.63691 0.05283 0.91343 1.31161 0.04325 27174s
63999999 0.63743 0.05166 0.91666 1.31665 0.04329 27371s
64999999 0.63722 0.05052 0.91463 1.31842 0.04266 27562s
65999999 0.63793 0.04941 0.91247 1.31812 0.04264 27761s
66999999 0.63763 0.05060 0.91435 1.30998 0.04280 27960s
67999999 0.63679 0.05052 0.91616 1.31605 0.04160 28160s
68999999 0.63821 0.05012 0.91577 1.31660 0.04146 28355s
69999999 0.63793 0.05132 0.91511 1.31207 0.04090 28563s
70999999 0.63697 0.05192 0.91472 1.31937 0.04120 28763s
71999999 0.63814 0.04955 0.91777 1.31889 0.04203 28961s
72999999 0.63778 0.05208 0.91372 1.32271 0.04303 29168s
73999999 0.63729 0.05189 0.91034 1.31584 0.04428 29363s
74999999 0.63706 0.05010 0.91266 1.31061 0.04350 29560s
75999999 0.63713 0.04902 0.91648 1.31807 0.04016 29756s
76999999 0.63701 0.05105 0.91176 1.30840 0.04152 29950s
77999999 0.63725 0.05060 0.91354 1.31047 0.04295 30143s
78999999 0.63709 0.05048 0.91437 1.31457 0.04215 30360s
79999999 0.63774 0.05078 0.91253 1.31063 0.04300 30579s
80999999 0.63798 0.05250 0.91455 1.31825 0.04244 30798s
81999999 0.63757 0.05094 0.91376 1.31584 0.04274 31000s
82999999 0.63849 0.05033 0.91358 1.32086 0.04208 31198s
83999999 0.63878 0.05138 0.91365 1.31897 0.04262 31391s
84999999 0.63793 0.05037 0.91565 1.31974 0.04279 31584s
85999999 0.63731 0.05034 0.91409 1.30861 0.04219 31776s
86999999 0.63833 0.04977 0.91326 1.31674 0.04239 31969s
87999999 0.63807 0.05114 0.91273 1.31712 0.04235 32169s
88999999 0.63816 0.05105 0.91132 1.31369 0.04343 32363s
89999999 0.63795 0.04957 0.91447 1.31024 0.04092 32559s
90999999 0.63758 0.05188 0.91304 1.31274 0.04175 32753s
91999999 0.63714 0.05163 0.91387 1.31319 0.04271 32951s
92999999 0.63719 0.05159 0.91433 1.31375 0.04302 33153s
93999999 0.63801 0.04894 0.91469 1.31658 0.04068 33374s
94999999 0.63638 0.05024 0.91447 1.31201 0.04211 33593s
95999999 0.63762 0.05183 0.91355 1.31838 0.04241 33811s
96999999 0.63714 0.04923 0.91318 1.31617 0.04230 34008s
97999999 0.63795 0.05018 0.91632 1.31658 0.04168 34202s
98999999 0.63807 0.04951 0.91478 1.31577 0.04153 34419s
99999999 0.63775 0.05084 0.91292 1.32660 0.04228 34632s
