# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162885 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.48352 0.03135 0.04449 0.06442 0.00254 2807s
32999999 0.48459 0.03135 0.04442 0.06434 0.00250 2895s
33999999 0.48375 0.03136 0.04461 0.06461 0.00251 2961s
34999999 0.48411 0.03135 0.04449 0.06478 0.00252 3039s
35999999 0.48487 0.03135 0.04409 0.06421 0.00245 3111s
36999999 0.48468 0.03135 0.04454 0.06409 0.00250 3187s
37999999 0.48401 0.03135 0.04461 0.06473 0.00248 3278s
38999999 0.48459 0.03135 0.04437 0.06432 0.00241 3371s
39999999 0.48410 0.03135 0.04434 0.06434 0.00256 3474s
40999999 0.48445 0.03135 0.04470 0.06474 0.00252 3565s
41999999 0.48430 0.03134 0.04453 0.06459 0.00240 3644s
42999999 0.48448 0.03135 0.04409 0.06438 0.00253 3722s
43999999 0.48404 0.03135 0.04434 0.06402 0.00257 3801s
44999999 0.48445 0.03135 0.04472 0.06461 0.00261 3878s
45999999 0.48359 0.03135 0.04439 0.06461 0.00254 3957s
46999999 0.48528 0.03135 0.04468 0.06459 0.00253 4036s
47999999 0.48359 0.03135 0.04434 0.06461 0.00256 4110s
48999999 0.48378 0.03135 0.04464 0.06463 0.00254 4189s
49999999 0.48417 0.03135 0.04477 0.06486 0.00260 4266s
50999999 0.48364 0.03134 0.04422 0.06465 0.00245 4338s
51999999 0.48473 0.03134 0.04449 0.06449 0.00240 4409s
52999999 0.48462 0.03135 0.04453 0.06485 0.00253 4488s
53999999 0.48350 0.03135 0.04416 0.06423 0.00252 4571s
54999999 0.48405 0.03135 0.04478 0.06452 0.00255 4663s
55999999 0.48455 0.03135 0.04460 0.06509 0.00260 4754s
56999999 0.48412 0.03135 0.04427 0.06397 0.00251 4843s
57999999 0.48445 0.03134 0.04469 0.06462 0.00250 4931s
58999999 0.48475 0.03135 0.04447 0.06467 0.00241 5023s
59999999 0.48433 0.03135 0.04443 0.06454 0.00256 5115s
60999999 0.48550 0.03135 0.04483 0.06485 0.00250 5190s
61999999 0.48380 0.03134 0.04424 0.06417 0.00237 5277s
62999999 0.48455 0.03135 0.04465 0.06443 0.00241 5370s
63999999 0.48452 0.03135 0.04435 0.06455 0.00246 5456s
64999999 0.48390 0.03136 0.04449 0.06428 0.00250 5531s
65999999 0.48398 0.03135 0.04470 0.06486 0.00249 5604s
66999999 0.48395 0.03135 0.04473 0.06461 0.00254 5672s
67999999 0.48472 0.03135 0.04453 0.06469 0.00249 5762s
68999999 0.48428 0.03134 0.04442 0.06452 0.00246 5849s
69999999 0.48378 0.03135 0.04467 0.06482 0.00251 5925s
70999999 0.48481 0.03135 0.04427 0.06441 0.00252 6004s
71999999 0.48416 0.03134 0.04462 0.06432 0.00254 6084s
72999999 0.48473 0.03135 0.04421 0.06461 0.00256 6161s
73999999 0.48420 0.03135 0.04480 0.06438 0.00247 6240s
74999999 0.48433 0.03135 0.04430 0.06498 0.00251 6319s
75999999 0.48453 0.03135 0.04424 0.06414 0.00250 6399s
76999999 0.48438 0.03135 0.04455 0.06422 0.00250 6477s
77999999 0.48533 0.03135 0.04460 0.06440 0.00248 6553s
78999999 0.48542 0.03135 0.04479 0.06459 0.00250 6629s
79999999 0.48416 0.03134 0.04481 0.06535 0.00252 6702s
80999999 0.48449 0.03135 0.04444 0.06439 0.00241 6776s
81999999 0.48358 0.03135 0.04442 0.06416 0.00250 6851s
82999999 0.48390 0.03135 0.04493 0.06487 0.00255 6927s
83999999 0.48500 0.03134 0.04447 0.06481 0.00250 7006s
84999999 0.48407 0.03135 0.04448 0.06440 0.00251 7079s
85999999 0.48414 0.03135 0.04456 0.06429 0.00251 7153s
86999999 0.48409 0.03136 0.04467 0.06449 0.00250 7222s
87999999 0.48370 0.03134 0.04461 0.06441 0.00244 7305s
88999999 0.48438 0.03135 0.04434 0.06447 0.00243 7391s
89999999 0.48434 0.03134 0.04436 0.06450 0.00249 7469s
90999999 0.48412 0.03134 0.04483 0.06471 0.00238 7542s
91999999 0.48470 0.03135 0.04439 0.06468 0.00243 7616s
92999999 0.48402 0.03135 0.04447 0.06398 0.00248 7689s
93999999 0.48416 0.03135 0.04451 0.06452 0.00247 7764s
94999999 0.48488 0.03135 0.04423 0.06436 0.00252 7839s
95999999 0.48336 0.03134 0.04419 0.06367 0.00246 7915s
96999999 0.48364 0.03135 0.04451 0.06424 0.00244 7993s
97999999 0.48456 0.03135 0.04467 0.06432 0.00248 8070s
98999999 0.48335 0.03135 0.04491 0.06473 0.00246 8137s
99999999 0.48360 0.03135 0.04440 0.06484 0.00243 8207s
