# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.783151 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.91885 0.03313 0.10759 0.00518 0.00018 1074s
7699999 0.91817 0.03317 0.10768 0.00522 0.00018 1084s
7799999 0.91929 0.03321 0.10776 0.00518 0.00018 1094s
7899999 0.91795 0.03325 0.10785 0.00520 0.00018 1103s
7999999 0.91770 0.03329 0.10797 0.00518 0.00019 1112s
8099999 0.91673 0.03334 0.10812 0.00517 0.00019 1122s
8199999 0.91572 0.03339 0.10829 0.00519 0.00018 1130s
8299999 0.91914 0.03344 0.10843 0.00523 0.00019 1139s
8399999 0.91783 0.03349 0.10857 0.00520 0.00019 1148s
8499999 0.91786 0.03354 0.10872 0.00517 0.00019 1157s
8599999 0.91677 0.03359 0.10884 0.00526 0.00019 1164s
8699999 0.91617 0.03365 0.10897 0.00513 0.00019 1172s
8799999 0.91690 0.03370 0.10909 0.00517 0.00019 1180s
8899999 0.91598 0.03376 0.10915 0.00521 0.00019 1187s
8999999 0.91474 0.03381 0.10927 0.00523 0.00020 1194s
9099999 0.91651 0.03387 0.10942 0.00522 0.00020 1201s
9199999 0.91538 0.03393 0.10948 0.00522 0.00019 1208s
9299999 0.91597 0.03399 0.10963 0.00524 0.00021 1215s
9399999 0.91604 0.03406 0.10977 0.00519 0.00020 1223s
9499999 0.91543 0.03413 0.10990 0.00522 0.00020 1230s
9599999 0.91657 0.03419 0.11004 0.00528 0.00020 1237s
9699999 0.91584 0.03426 0.11021 0.00524 0.00020 1244s
9799999 0.91577 0.03433 0.11042 0.00529 0.00021 1251s
9899999 0.91379 0.03441 0.11057 0.00519 0.00020 1259s
9999999 0.91580 0.03448 0.11070 0.00514 0.00020 1266s
