# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584997 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.02822 0.99835 0.00072 0.00080 0.00003 2987s
26999999 0.02846 0.99832 0.00073 0.00080 0.00003 3074s
27999999 0.02838 0.99828 0.00079 0.00086 0.00003 3169s
28999999 0.02830 0.99831 0.00075 0.00085 0.00003 3271s
29999999 0.02808 0.99835 0.00073 0.00080 0.00002 3362s
30999999 0.02861 0.99837 0.00070 0.00078 0.00002 3442s
31999999 0.02884 0.99828 0.00076 0.00085 0.00003 3515s
32999999 0.02859 0.99829 0.00078 0.00087 0.00003 3600s
33999999 0.02828 0.99830 0.00075 0.00083 0.00002 3690s
34999999 0.02844 0.99831 0.00076 0.00084 0.00002 3774s
35999999 0.02857 0.99830 0.00076 0.00085 0.00003 3853s
36999999 0.02846 0.99839 0.00072 0.00084 0.00003 3947s
37999999 0.02831 0.99834 0.00075 0.00084 0.00003 4024s
38999999 0.02815 0.99838 0.00072 0.00081 0.00002 4100s
39999999 0.02832 0.99830 0.00076 0.00083 0.00002 4204s
40999999 0.02833 0.99834 0.00073 0.00082 0.00003 4285s
41999999 0.02820 0.99830 0.00076 0.00084 0.00002 4379s
42999999 0.02871 0.99830 0.00076 0.00085 0.00002 4478s
43999999 0.02852 0.99838 0.00071 0.00081 0.00003 4561s
44999999 0.02848 0.99835 0.00075 0.00082 0.00003 4637s
45999999 0.02842 0.99831 0.00074 0.00084 0.00002 4713s
46999999 0.02826 0.99843 0.00069 0.00079 0.00003 4794s
47999999 0.02861 0.99834 0.00075 0.00083 0.00003 4874s
48999999 0.02843 0.99838 0.00073 0.00081 0.00003 4946s
49999999 0.02848 0.99836 0.00076 0.00084 0.00003 5015s
50999999 0.02857 0.99833 0.00073 0.00085 0.00003 5097s
51999999 0.02833 0.99837 0.00071 0.00081 0.00003 5168s
52999999 0.02857 0.99837 0.00071 0.00080 0.00003 5237s
53999999 0.02818 0.99833 0.00074 0.00082 0.00003 5317s
54999999 0.02846 0.99831 0.00076 0.00085 0.00003 5406s
55999999 0.02826 0.99834 0.00073 0.00084 0.00003 5493s
56999999 0.02861 0.99835 0.00074 0.00083 0.00003 5582s
57999999 0.02851 0.99840 0.00072 0.00082 0.00003 5666s
58999999 0.02851 0.99836 0.00074 0.00082 0.00002 5748s
59999999 0.02854 0.99832 0.00075 0.00085 0.00003 5826s
60999999 0.02788 0.99831 0.00075 0.00086 0.00003 5898s
61999999 0.02868 0.99835 0.00072 0.00083 0.00002 5970s
62999999 0.02848 0.99835 0.00072 0.00081 0.00003 6039s
63999999 0.02837 0.99834 0.00073 0.00079 0.00003 6114s
64999999 0.02845 0.99833 0.00073 0.00083 0.00003 6187s
65999999 0.02838 0.99833 0.00074 0.00081 0.00003 6258s
66999999 0.02822 0.99834 0.00071 0.00082 0.00003 6327s
67999999 0.02854 0.99831 0.00077 0.00084 0.00002 6397s
68999999 0.02859 0.99836 0.00072 0.00082 0.00002 6467s
69999999 0.02825 0.99838 0.00072 0.00082 0.00003 6537s
70999999 0.02850 0.99834 0.00073 0.00082 0.00003 6607s
71999999 0.02871 0.99842 0.00068 0.00075 0.00003 6676s
72999999 0.02858 0.99833 0.00070 0.00077 0.00002 6746s
73999999 0.02826 0.99826 0.00076 0.00084 0.00002 6816s
74999999 0.02836 0.99834 0.00075 0.00085 0.00003 6886s
75999999 0.02865 0.99830 0.00077 0.00083 0.00003 6956s
76999999 0.02832 0.99831 0.00076 0.00087 0.00003 7025s
77999999 0.02839 0.99829 0.00074 0.00086 0.00002 7093s
78999999 0.02820 0.99832 0.00071 0.00080 0.00002 7161s
79999999 0.02835 0.99831 0.00075 0.00080 0.00002 7229s
80999999 0.02846 0.99830 0.00073 0.00082 0.00002 7297s
81999999 0.02820 0.99827 0.00076 0.00083 0.00003 7365s
82999999 0.02832 0.99824 0.00078 0.00084 0.00003 7434s
83999999 0.02849 0.99828 0.00076 0.00086 0.00003 7502s
84999999 0.02824 0.99831 0.00075 0.00084 0.00002 7570s
85999999 0.02834 0.99833 0.00074 0.00087 0.00003 7642s
86999999 0.02869 0.99833 0.00073 0.00080 0.00003 7710s
87999999 0.02853 0.99835 0.00070 0.00080 0.00002 7779s
88999999 0.02830 0.99833 0.00075 0.00081 0.00002 7847s
89999999 0.02835 0.99834 0.00075 0.00084 0.00002 7919s
90999999 0.02848 0.99832 0.00074 0.00084 0.00003 7989s
91999999 0.02821 0.99832 0.00074 0.00082 0.00002 8059s
92999999 0.02854 0.99831 0.00074 0.00084 0.00002 8130s
93999999 0.02845 0.99836 0.00071 0.00078 0.00002 8200s
94999999 0.02809 0.99836 0.00073 0.00081 0.00002 8268s
95999999 0.02872 0.99840 0.00072 0.00084 0.00002 8337s
96999999 0.02834 0.99835 0.00071 0.00080 0.00002 8406s
97999999 0.02825 0.99832 0.00075 0.00083 0.00003 8474s
98999999 0.02807 0.99828 0.00077 0.00082 0.00002 8542s
99999999 0.02831 0.99837 0.00074 0.00082 0.00003 8610s
