# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490644 UTC
# num_steps=100000000, num_memes=32, num_agents=32, temperature=5e-08, report_level=3, mutation_scale=5.0, report_every=1000000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.74206 0.05082 0.94724 1.36312 0.04249 8031s
40999999 0.74202 0.05173 0.94636 1.36848 0.04210 8209s
41999999 0.74166 0.05317 0.94329 1.35502 0.04436 8392s
42999999 0.74154 0.05039 0.94806 1.36323 0.04448 8575s
43999999 0.74228 0.05203 0.94524 1.36377 0.04394 8757s
44999999 0.74158 0.05319 0.94458 1.35664 0.04469 8910s
45999999 0.74169 0.05141 0.94935 1.36620 0.04398 9090s
46999999 0.74230 0.04913 0.94748 1.36425 0.04263 9264s
47999999 0.74211 0.05010 0.94701 1.35795 0.04195 9436s
48999999 0.74282 0.05328 0.94427 1.35413 0.04321 9618s
49999999 0.74157 0.05170 0.94580 1.36005 0.04462 9793s
50999999 0.74157 0.05227 0.94689 1.35833 0.04391 9968s
51999999 0.74142 0.05084 0.94888 1.36441 0.04398 10139s
52999999 0.74241 0.05160 0.94858 1.36354 0.04264 10313s
53999999 0.74194 0.05017 0.94594 1.36157 0.04405 10493s
54999999 0.74253 0.05100 0.94666 1.36035 0.04307 10656s
55999999 0.74259 0.05065 0.94827 1.36561 0.04220 10818s
56999999 0.74188 0.05097 0.94500 1.35811 0.04129 10982s
57999999 0.74191 0.05032 0.94621 1.35866 0.04303 11167s
58999999 0.74240 0.05311 0.94469 1.35702 0.04401 11335s
59999999 0.74178 0.04996 0.94663 1.36061 0.04372 11503s
60999999 0.74173 0.05227 0.94512 1.36059 0.04351 11657s
61999999 0.74140 0.05059 0.94822 1.36127 0.04377 11807s
62999999 0.74242 0.04956 0.94901 1.36296 0.04189 11966s
63999999 0.74180 0.04904 0.94789 1.36157 0.04228 12165s
64999999 0.74231 0.05108 0.94865 1.35714 0.04362 12316s
65999999 0.74133 0.05043 0.94669 1.35900 0.04473 12471s
66999999 0.74276 0.05227 0.94654 1.36181 0.04391 12632s
67999999 0.74279 0.05191 0.94729 1.36486 0.04422 12790s
68999999 0.74242 0.05048 0.94755 1.35997 0.04440 12949s
69999999 0.74223 0.05285 0.94504 1.36170 0.04428 13107s
70999999 0.74178 0.05140 0.94430 1.36307 0.04570 13254s
71999999 0.74160 0.05350 0.94622 1.36637 0.04557 13409s
72999999 0.74183 0.05177 0.94744 1.36416 0.04532 13555s
73999999 0.74295 0.05073 0.94722 1.36763 0.04614 13697s
74999999 0.74241 0.05112 0.94885 1.36352 0.04345 13843s
75999999 0.74174 0.05021 0.94627 1.36316 0.04345 13988s
76999999 0.74197 0.05029 0.94763 1.36719 0.04348 14133s
77999999 0.74199 0.05142 0.94473 1.35771 0.04313 14295s
78999999 0.74201 0.05050 0.94441 1.35303 0.04440 14441s
79999999 0.74257 0.05083 0.94629 1.36274 0.04430 14585s
80999999 0.74253 0.05114 0.94627 1.36733 0.04301 14734s
81999999 0.74229 0.04992 0.94874 1.36400 0.04182 14869s
82999999 0.74225 0.05063 0.94794 1.36107 0.04307 14997s
83999999 0.74263 0.05045 0.94745 1.36308 0.04278 15140s
84999999 0.74193 0.05318 0.94615 1.35605 0.04458 15277s
85999999 0.74111 0.05242 0.94596 1.35514 0.04527 15401s
86999999 0.74157 0.05185 0.94646 1.35408 0.04472 15523s
87999999 0.74075 0.05044 0.94646 1.35895 0.04145 15627s
88999999 0.74280 0.05192 0.94732 1.36264 0.04421 15733s
89999999 0.74098 0.05213 0.94679 1.36180 0.04488 15858s
90999999 0.74183 0.05059 0.94556 1.36820 0.04433 15950s
91999999 0.74202 0.05060 0.94618 1.35603 0.04256 16048s
92999999 0.74232 0.05149 0.94879 1.36346 0.04494 16144s
93999999 0.74101 0.05105 0.94693 1.36156 0.04377 16233s
94999999 0.74215 0.05100 0.94710 1.36521 0.04343 16322s
95999999 0.74245 0.05216 0.94597 1.36487 0.04274 16401s
96999999 0.74222 0.05320 0.94507 1.36057 0.04521 16499s
97999999 0.74228 0.05178 0.94659 1.36435 0.04458 16574s
98999999 0.74242 0.05080 0.94614 1.36179 0.04298 16656s
99999999 0.74159 0.05054 0.94561 1.36107 0.04353 16728s
